X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
1.0520771493368293,0.36471289970128506,0.3935714794318112,1.1498473185778821,2.3947092548618576,3.1158576419413393,2.5505125025300823,1.9765171927349303,2.32413353323148,-0.7466954670104489,0.053060603779059766,-1.1517148181222177,-1.3635603753047523,0.28744744429535957,-1.2000670762190357,0.220878017676058,-1.1901549171683872,-0.9687002767295579,-0.26891004984786326,-0.8864890981799487,-1.1965879411316283,-1.758615572612877,-0.19538287758008405,0.9760276543357285,-0.10473946492471153,1.9204019198326372,0.13610668149936067,0.80991465788763,2.469610250330516,0.6754859304030505,0.7514109677810099,0.2909909710818578,-0.5811423686828378,-0.9669799900507989,0.014306082898648612,1.137611879406372,0.9187950551996166,-0.10975575763184675,-0.6213995129795145,-0.114740569190666,0.7161344272414275,-0.33726587220143833,0.23556752715821794,0.857722096051337,1.121830552858768,-0.14643658386452985,-1.7576366514247714,-0.1117454143537899,-0.7314008443084955,-0.18284914915958783,0
-0.7288136994313856,-0.9336087558521043,-0.28836856521455567,0.9667182610538133,1.4670707583500322,-0.19113611684391096,-0.2721892774299751,0.3119715012878524,0.3647050998024683,1.0159057350279062,-0.3149102954348728,1.2641977122567547,-0.9071110859939584,-0.033749242077180525,-1.1520231003355983,0.1790570009451634,-0.26122772160951896,-0.09838431229411225,0.01253994968365224,0.7390128647217049,0.5243345987563646,0.2165752406799348,0.2259878320108959,-0.5226097865664715,-0.8150938221787521,-1.513389208931931,-0.7519692229874076,-1.2332455809421012,-0.010894308344968351,0.10677983206261737,-0.034947123604742614,1.901093600288207,0.07069508283243928,-0.0315284306696529,-1.2487122979736829,-1.6117793559550952,-0.05985567829794119,-1.6210850443654827,-2.0241112734527866,-0.7888434657534616,-0.19304285854137926,-0.37885323267421706,-0.19459151047393747,-0.4347767996418443,0.07870765053903139,0.04000189699457568,0.9602957990141503,1.6472152946541943,1.100755386663594,1.014831156507169,0
-1.3430194618443778,-0.5734033355347082,0.9066534392222526,1.441409339847135,1.0979392796159584,0.6859104180012744,-0.5121397928154783,-0.49586075264755225,-0.23669047053135886,-0.3523702810334732,-0.5852806981184133,-0.3166455461618988,-0.3749667536336688,-0.68070842777443,-1.006961438678022,-0.9387876435869544,1.1464743922461695,0.2795552011007414,1.4996197474416055,0.2835901254351163,-1.2260858371043746,-0.1061416783763478,0.5665008419042492,0.22084716856940745,1.5911814314301105,1.9742591692769178,0.07162789725240869,-0.5476859786180346,-0.7639270337885018,-2.242548906828738,-0.9192252422710243,-1.1638336424833533,-1.2577495451760112,-0.8104680409102927,-0.02071958540283586,0.7269285181836754,0.8887040227986703,-0.9824565582800912,0.24703509556853415,-0.5207188967513886,-0.43927273320836185,0.15346489597466517,0.46514650520713896,-0.3676446408454036,-1.0172768095882767,-1.2616496916236168,-0.03112687456393315,-0.026113185579625775,-0.47099722997135407,0.5331080410195506,0
-0.8623318612872793,0.09249047932651544,-1.0735223745558813,-1.572707280780993,-1.2603500692208873,-0.7659577246060001,-1.0668608709933967,-0.07641998976415598,-1.5316525615063836,0.8506030193871293,-0.9518808978131559,1.0953238567576449,0.7613768833541773,0.17717646996724112,-0.8215555503536591,0.0733567155242506,0.6149848203386342,-1.6537459640299164,-0.41682679511303455,0.18921368865452115,1.722100886931659,0.006036261573024615,-0.5559776696748784,-0.34722736462922066,-2.1750660707187888,-1.3896557823730924,-1.5183105253913196,-1.7681192744400103,-0.5680087775547695,-0.18696098139083628,0.3363811727373732,0.3866631735676521,-0.9920913165980809,-0.7534500654019564,0.4240915272656143,-0.3345964943923124,1.1816687723533894,-1.0427505708224731,-1.6143761677649753,-1.8058354194869628,-1.1237688377346968,-1.4931675241697064,0.8372659841641475,-0.5739613153859858,-2.3744590674326176,-1.1037219415880066,-0.6513104892853718,0.20901094278563426,1.2788959409077414,0.5597674185658263,0
0.4107653394564631,0.18016784020040938,0.3894795612468099,-0.5085264038388683,-0.4449951702062292,2.1570152914607736,1.768385284400046,1.2182580290008542,0.8775151468240219,1.2296223473087355,-0.5656467760572048,-1.3785243951995267,-0.05170738447719514,0.43455247317573986,-0.7703557392553787,0.7502763097023634,-0.653983558690743,-2.4663873319240173,-1.3614991576660018,-0.5217862441751789,-0.3268099477267748,1.770424309428257,1.88122788615482,2.320324858614931,2.218817090187474,1.5667245766402063,-0.6871919866900544,-0.08565497009709398,-0.3390160576989835,0.07143960112146647,-0.14589217442607602,-0.42982807592755384,-0.7660875915545312,0.567936663020442,-0.3923391719572762,-0.48934544314875417,-0.5971709567669037,-0.9154368218196335,-0.6103463576372067,0.05225220698178749,0.6939851417383358,1.4452789987266714,-0.08359265594321495,0.39696619178794434,0.4985698222143439,-0.48847290334698656,-0.1296823879425569,1.0829781227011563,1.24350645323822,2.1447199713206326,1
-1.8370203108141288,-0.8939852269766858,-1.0691685837583729,0.5146238990044802,0.3573268586824825,0.2751273237452909,-0.02666937378900225,1.0907955379716976,0.09101394324371509,-0.22380942355600103,0.04543663721249469,-0.7365171052927003,-0.48251636280655436,1.0105212162921142,-0.2209415743342641,-0.7219259121319699,-0.09241874931797003,0.45897222906234714,0.0805007057177788,0.9711442884683715,0.5160638823579077,1.269887282039116,0.20104299788464985,-0.691053273728365,-2.1289377177097055,-1.4971977127042244,0.3240845069809758,1.8826715955046356,0.8793280030658062,0.14507090528437477,0.5622999478078261,-0.033798877858693704,0.03580472068218185,0.24929803337532608,-0.8277961209390575,0.6646590606353553,-0.25976394257265567,-0.7075777352751496,-0.40722026916777576,-0.4404048989421124,-0.8391381394512866,-1.0169874657089113,-0.49952795011464934,-0.7526629147754111,-0.8663900904887314,-1.5871345082584305,-0.18932138817888627,1.4711607705438998,0.4890342480034656,1.2308605934718715,0
0.0814398735228199,0.9766632989858237,2.6707526586354704,0.5453285325538715,1.7176479183809383,1.994324180964311,0.3269084822352541,0.8021403202272009,0.1065506805573396,0.7876315193681753,0.6808952870729669,-0.0006284912843140117,-0.2128883196741369,-0.19966823687952326,-0.3565114478386199,-0.2144948638981234,-0.5951432581875025,-0.16958035110735384,0.07906934254163261,0.683558868260395,-0.14312103930066694,-1.420661350303718,-0.952243713005331,-1.1009598856129565,0.4363283340931304,0.7790992496186265,1.0290208902522895,0.3667447652107381,0.0996051957601483,-0.11613693918073345,0.45862977131245863,0.47375488857361625,-0.01925099681158099,-0.8221596080847039,0.8161005705884753,1.6374488096984066,1.2095528427102817,-0.2718217896631656,-1.1161685878914638,0.28922235613873226,0.016772012922763348,0.516411371972752,0.632100650760757,0.7012289219064028,0.36123892408581654,0.5840623878625034,-0.4290536685154507,-0.8981890580927664,-0.2729663018333771,-0.43944821345623925,1
-0.42973094977543574,-0.4944015225242695,0.41109943906163926,0.07587907529510615,-0.7589472790356082,0.08583916147432818,1.0617329801002053,1.978870778914704,1.5819320337523897,0.4717569851632114,0.6303767672126874,2.0073452907194778,1.1052570808439033,0.7248296122943498,0.3738721473199925,0.22329890566362753,0.7704083557137307,0.22689158491883166,1.6473601853359152,1.1523094645640262,1.0780644549483624,1.3379976291780271,1.812917413206976,2.496556583742592,1.6005079693308972,0.36993638688964214,0.48718343634356676,0.9762205457621353,-0.042793888506510336,-0.1897047533226231,-1.0051884017378443,-0.4756602105268454,1.7177271212694616,0.8623504483810789,1.2257796091995854,0.6333712085441301,2.2955709095573624,-0.29413136442123716,-0.3071371937481002,-1.0270749588394985,1.2809843407616073,1.2467822612754584,1.7534800298295896,1.3851747994572376,1.0177569830988995,0.45765605525628317,0.3170802397369028,0.20554247586556282,-0.845633059347059,-1.3529358941279608,0
2.039634968842101,1.2238908172453231,0.866223797982455,0.8469074461505356,0.9462684298777257,1.0064725734644369,-0.6169887898315689,-0.09621029385940483,-0.38252661416329264,0.4893673918752821,0.0753553421911918,1.207410079382087,0.9654454330356921,0.6847934800074892,1.422098333146592,0.4301746291649699,0.6869211905644251,0.5855726651591159,0.2108937134628311,1.1336119642941729,0.13282493388521577,0.019872297212738574,1.3414948497602928,0.5333541350344287,1.2613315126026257,0.2674172148753714,0.7421225333152424,-0.4493107538731365,-0.8596312164195866,0.864919839842724,0.48169779149025593,0.4849111423581822,0.788243721370963,0.8265717158801374,0.5234931946429324,0.48224045678392874,-0.29715604500177645,0.11913832622810713,1.1923523553510158,0.8446802004878217,0.7632703268248573,0.20779493022291326,-0.7432323030362329,-1.4129125694462294,-0.44079459346479893,0.5064443270097226,0.08430787334251524,-0.48727804090347443,0.5621603357597873,-0.08375481879683751,1
0.2758542695143124,0.16137325012017611,-1.3208829067389392,-0.36494072833535784,-0.938786792112768,0.33540943160251413,0.8900912652665076,0.6780514807681739,0.5892555585807712,0.5043276283926031,0.5502059083269939,-0.03147624560695789,-1.136686066516295,1.0874910234931698,-0.20603622883882378,-1.2203842183002316,0.07782191127277127,0.47895057926267254,-0.3617289690016531,0.27512511554082564,-0.23351540779478408,0.26809729290119566,0.303692645461443,0.16733369941521925,-0.37634581129391775,-0.21620944433381706,0.8141023926699185,0.3163503740810949,0.418024704075683,-1.083108153709462,0.40586617848326006,0.016153886025911862,0.44864313644181103,1.2343612164585775,1.8301240085693187,2.287454934849519,0.18044218888505026,-0.24747316420535675,-0.5867044445781104,-0.1321740999206012,1.2298399373986821,2.227815834373798,0.8607558238610701,0.16682866183266004,0.6391022451492021,1.7346949724723304,2.0749912816412612,0.7363488522057937,-2.0079353707062713,0.15239722312203055,0
0.2907665312223495,-0.5082659160121336,-1.335598977243396,-0.7497901186606428,-1.3598504307788848,-0.42195591443150265,-0.6221588539409267,-1.8630220985043298,-1.2494203193501974,-0.6197261734608035,0.4678779500611116,0.3493167241860575,-0.7551984492617971,-0.39313636130512,-0.18520707373514766,0.9239719833713598,0.293182622767668,0.25549469687086895,1.1330652994925767,0.7520804912299377,1.8309607422043301,0.4113131088287313,-0.8716544836271751,0.446816767919498,-0.6181243899747227,-1.0106955839073435,-0.37328650364841415,0.17743392266697744,-0.05715337937111564,0.048000933531923806,-0.16281349897478092,0.5906509833350038,0.5136330958868901,1.0585755038455558,1.3690785517330124,0.2690920706196025,-0.5031857096230766,-0.8684100256901615,0.3865385731446691,0.8385402884404577,1.970016933545489,0.5870826580500554,0.4988488369491718,0.7373208343466684,0.6328656192987627,1.364102735212079,1.1578082105785363,-0.3322905074349136,-0.5036582470038521,-1.6402464175546738,0
0.28161228534138716,-0.3003098194220166,-0.7670401828422102,-1.5248096038209327,-0.8901379155965536,0.06504355963217304,-0.05386083128546454,-0.801522999299152,0.6487742309818378,0.1468871356226067,-0.06654372240515619,0.1251270218760498,0.25813204540411144,0.8683044184326125,1.1392849123803748,1.682867877731395,1.2856701891356035,1.4811008986540475,0.7495427388560225,-0.9932978782769031,0.18760280354004671,-0.500017411764522,-0.11740188627900847,-0.8022901039581886,-0.7250493066014002,1.2841814574876618,1.148271043448812,0.6385918421447822,-0.2183466908665419,0.8436920716806562,1.3958317928786246,0.7623170619814839,-0.7104970918872098,-0.4490715828645371,-0.5950140365988288,-2.0061087305833603,0.01625146970067326,0.3589666827631902,-1.0245800211735352,-0.4881607107985301,0.13615470885563402,-1.5215615466615753,-1.4193446457560643,-1.419340359817131,-1.8266823636876495,-1.7201380991310726,-1.0974172136269442,-2.272769615975655,-1.579759374357544,-2.2382081947642063,1
0.46494173172053066,2.1137361438190756,0.06135427797419385,0.2998414532003386,2.6112136343136934,2.608553941494603,1.469856810669558,1.6806421855731208,0.6530534557241734,1.261527121636004,1.0606997629163168,0.10944637964126365,-0.513720894987628,1.271220420752939,1.5129141802766992,2.1249035556749325,1.7738286726187031,0.9918167448728172,0.42308847336198163,0.07571707604991902,-0.799175620833853,-0.5968422455379807,-1.9591591562307624,-0.8012416679233157,-1.2541479895943792,-1.2904445967038065,-0.5450954141764357,-0.15681898064191468,1.056808607894787,-0.7843074970910974,-0.6680924601221739,-0.8021992008920475,0.26623391114077655,-0.1877940171552407,0.7791424799566639,2.528493188204698,0.5296233510587074,1.6176002893746058,1.7725300272693498,-0.46105351282410967,-1.5239812305385747,-2.3554728914314746,-1.0438327055312349,-2.650710117845965,-0.9956172346918802,-1.7727895437615562,-2.071603005282528,-2.7916525259961067,-2.169429909200222,-0.7769895704222077,1
0.4594121467306462,0.11916862652843285,1.720381301026792,0.7634989617514398,1.2705655244210794,0.8864021409111174,0.15039808517428233,0.15971078333811328,-0.4619280247898264,0.8724832456082813,-0.3648509434985805,0.9821107633258312,0.5955925334095049,-1.9277538854966818,0.31179639103029155,-1.2205162649263124,-1.4510474458923939,-0.6367411901337079,-0.9550083961357182,-0.35455041001217985,-0.9753288693571986,-0.122241919990346,1.0711072462594324,1.2769570514304387,-1.3592865240204903,-1.717764286798956,-0.41855998705722874,-0.8952333427375746,-0.9876364880909325,1.7713144488696735,-0.03901585852469111,0.5776710771772141,0.9771520620607577,0.13071793786969899,1.188920309259604,0.4133100637735048,-0.7707664772193452,-0.2948833313876773,-1.3286665696976434,0.19428734156943067,-1.1239582380651572,-1.228766611057406,-1.3071596703743806,-1.839946801708115,-0.3786916743815533,1.8782251045974034,1.1044954766130355,-0.5521067972708548,-0.7632377807750077,-0.3140694618827373,0
-0.05478449122129769,0.883824704243302,0.2516633293549234,-0.25472410862374595,-2.052201715855699,-2.3850720002359616,-0.6338546819572122,-1.7249056959472508,-0.4304384468746214,1.895619506607668,1.6486560122246618,1.0866517175150936,-0.7596513891013276,-1.6222952530977892,-0.29102371607871663,-0.10774973190902645,0.6121938346098504,-1.2204518470847103,0.9434306502362186,-0.08695328128838997,0.6466447563305824,0.7258878267768858,-0.08849091538766363,-0.8507599320778763,0.14281954152876958,0.911035493566803,0.4805235293826613,2.344014902011122,-0.24361188128212818,0.7898553847763239,-0.7002774665649999,-1.5435913626705788,-0.2953264963365221,-0.7284227257748903,0.01481180491067341,-1.1315619821277747,-0.5854827975613371,-0.44187583804993247,0.36813413017462815,-0.80504390819923,-0.9948230040812085,-0.5522930289433596,-0.5434365852402884,-1.2320331810538594,-0.41214159302253794,1.3076578193604755,-0.07758997798362388,1.785811773990159,1.2051036979238274,0.49554227500741854,0
-1.9850237584158257,-0.5223963299051287,0.15596205423631582,1.2053231510961566,1.5472972281582211,0.22531514011891968,-0.9168952236204383,-0.18602317401650503,1.979814165682129,0.0724738490014018,1.5583097219089783,2.9178858328312383,1.1895936928598294,0.5582597183974297,-0.3626283815690899,0.9522703092068473,0.8857329348968626,0.6204900417386142,-0.03104538906253773,-0.06312224465398833,-0.5185385757831508,-0.7997011679829751,-1.7920801731708167,-1.1609304366679674,-0.18599861114076655,-0.3034156792482706,1.302956666236663,1.0804761292053606,1.448398073935733,-0.33669456531706865,-0.36183601724101516,-2.1818896509867196,-1.1785334379432604,-0.17346679472641124,-0.8946066496534946,0.27622569082568016,0.6794575003858327,0.8529940272490517,1.374989058381774,-0.35821675815539944,-0.811581567006024,-0.16903296684360447,-1.3113843177514464,-1.176300718334389,-0.43556704968410104,-0.5917121694774048,-1.129240964470692,-1.1378584780575385,0.9023587147678754,-0.8620121123679362,0
0.23809413539668378,0.17612230249843008,-0.5423256457314672,-1.5564175905778912,-0.6377884600347632,-0.8476905794878693,-1.0786022941140199,-1.5279086368487271,-2.048288090988983,-2.2255457992467207,-1.0891206980347157,-0.15030427722927886,-0.8920235980592612,0.0878326609565171,-0.8087549915881409,-0.5736365708770668,0.5944839799289077,0.7591787713656954,0.5220673808297507,3.027403809905057,0.8296598863360443,-0.8934084815320638,-0.8842957568698495,-0.9022877561917855,-0.07963887958338056,0.0986747178391223,0.9082525139229871,-0.41762532160352117,-1.553324767749235,-0.7083613013559746,-1.8983811009808491,1.5750624101041866,-0.6900836910535226,-0.6256582983812455,1.324424380447708,-0.10837494788993257,-1.7895084718743721,-1.5234064168687977,-1.8428327786225065,-0.9025148725083012,0.24231260664694043,-0.2571281139694882,1.2018629998072963,1.3198985046814478,-1.5277273136604541,1.6753660303733584,0.5065448995336084,-0.9000676919886859,-0.36373933983232376,-0.3504623919006153,0
