X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.5221000435240482,1.6077237310608452,1.6607760789052362,2.1026145917952697,2.156822545506283,2.143534469855983,2.910017023086162,2.406616190475617,1.2389810836582353,1.3891112430966965,1.0300795015971216,0.2688549780896273,0.7885688602208331,0.7458018779000535,0.6690194245270131,0.2678195547792583,0.6298994308976031,0.3387313226873745,1.209679738299457,1.250744515361445,0.5955131510292596,0.2100906171860304,0.9914598353130706,1.106011226975616,0.7185511358944755,0.7646973634457264,1.0654923534727803,1.3017752344002467,0.6924457914455547,0.3260447111691489,-0.3553008997071447,0.7206808517146901,0.38617404336243427,0.812597951638739,1.182050958694445,1.045607787914905,0.8616403748262311,0.5762008899618676,0.2648919783992129,0.34350452285909,-0.37786183245988747,-0.8305403057351051,-0.8878566199240662,-0.47862192952776295,-0.5555708336601667,-0.6339247800096369,0.12108080520220343,0.9775193453124658,1.0917222287589694,0.8898950258005216,0
2.136843062345309,1.610440370626205,0.5826425136925295,0.9584505280420125,1.3036008139661948,1.150516381918365,0.9370843068762749,0.9091205458184703,1.4889422873074634,1.9843245117083486,1.7773299767226272,1.7759719504823166,1.8834875007453338,2.015406775448284,1.4306171877940035,1.685966787943012,0.9252566046142232,0.9402402264839378,1.132046639374626,1.6940143961142728,1.4470124531127355,2.013801779435946,1.4158681365072314,1.5430262027086317,1.6674273138370566,1.5535163738732314,1.5290211607189785,0.5803710125335958,1.5029605880597767,1.2934290203820435,1.0288418663668166,1.4783714742572094,1.297291833868918,0.9302125231176381,1.0521187390093993,1.1408441116027261,1.0099854930661776,1.11873883203788,1.0864592178899706,0.326860359356275,0.3804522949683081,0.9608113183012174,1.4810016393842802,1.6849474574457564,1.3490536434899207,0.721708690343101,0.4688303998479213,0.9485706747117632,1.1017087772526377,1.567885208554734,1
-0.6642223435951264,0.36279900134887944,0.8711277547079114,0.43570315851538066,0.7383320418231297,0.5864136562894982,0.4248293196351967,0.008584746877812993,-0.43046012338259676,0.06869148346061615,0.5654106623727997,0.7674196657155543,0.6840131441486845,0.2634117121030562,-0.07637716190689492,-0.20679249537392969,-0.9808052512888117,-1.1341224727163914,-0.8922642378426702,-0.5037213129815579,-0.2346898032689922,-0.3373915438006092,-0.7141492609716642,-1.0192483372026675,-1.5288410709471383,-1.3808917415555626,-1.2798864014783657,-1.2208267227847838,-1.0224681758124767,-0.9927560669679566,-0.9897717948099701,-0.5847221595859707,0.5400250337419792,0.5868291492459552,0.4485803814933166,0.5693130547732934,0.8409873185951451,-0.08110027100466116,0.16468816506638867,-0.036640711728895936,-0.10864587499703032,0.032946515898744894,-0.21511330445014432,0.5942590211323557,0.8730186080134874,0.0431846764689493,0.317118723711196,0.06773636853456738,0.2180401679598632,0.4110455078868037,0
0.054607633073575634,0.2729575331056685,0.12554574251964543,0.6841463642825846,0.7225801343347846,0.43722416320142754,0.24320259576504483,0.22563823540509992,0.19585650189181852,0.08036998753036126,0.3107795301295854,-0.39271026845221396,0.3889722325991429,0.9569578226191873,0.18509154057445507,0.8512733575387648,0.7479167782944984,0.8846950459820278,1.2404817840304583,1.2545347882441118,1.0256992068094333,1.1311095088352006,0.982836530725018,0.28134624821942683,0.3235584724584682,0.3051153334215422,0.22944551725375942,0.05388687645376622,-0.16076852382137924,-0.6113514434507035,-0.3004045992350651,0.09241683875886686,0.306555094485066,0.22967596691757303,0.14265487884424222,0.14896737744215555,-0.4094710493604992,-0.33583831267416564,0.3912665475709439,0.062399064669381166,-0.253928524656781,-0.7909862925349536,0.01605668308449361,0.24428915973526408,0.4788217299570307,0.8360469584023245,0.9337783382719853,0.6028039785229043,0.9556075915147991,1.000800337368803,0
-0.40907160571104306,-0.6935749099872719,-0.5883608003259766,-0.5196979201004208,-0.09001758279617661,-0.10642548728638454,-0.11908296979714555,-0.1819271967803483,0.22806310954249348,-0.00742784255019327,0.6797335996864644,0.4937888674504047,-0.14418192848705622,0.17660290156676975,-0.46724548845552905,-1.048223380447762,-0.756423061623516,-0.5475994145730457,0.01692830205855661,-0.7849647301779016,-1.487689122902632,-1.5852948830200149,-2.375165422877348,-2.2753206538489836,-1.8298967042568461,-1.372378913598478,-1.3540171209804281,-1.1147529676959183,-0.9808167674931297,-0.8646666250185527,-1.150986257136037,-1.326716699068023,-0.9959360940742321,-0.666172578128833,-0.9913398141859139,-0.8106073802570803,-1.5115596825304007,-0.635526580867587,-1.4932890441201954,-1.9364668316145206,-0.808477366715187,0.05872611199711582,0.4966970989472478,0.7793585184304301,1.0125370956154487,1.5857814556377656,1.220462057811721,0.900276160536956,0.7371970390452465,0.2852526055790704,1
1.2122474888465584,1.345444415994067,2.0474467595678165,1.934561978261517,2.200458597567118,1.4742354026956825,0.9166844461260406,-0.058328995868623,-0.6261270722726365,-0.6353414630323166,-0.18545047433562123,-0.5063160291605258,-1.179336925252328,-1.1356668214820513,-1.7387212816972892,-1.5531009571573016,-1.4061632386193652,-2.662737180217282,-1.721627502040429,-1.3380081849039251,-1.4377173809852521,-1.268646200889775,-1.543734417807955,-1.4893665490021388,-2.0770605672680804,-2.054383447471002,-1.7793503077062685,-1.0991825703520286,-0.6371315545994786,0.8203512397044916,1.0302148437555714,1.1583797656702985,1.3932977301755374,1.3181861866848879,1.184851996520887,1.3330749285390144,1.1175868086599043,1.1900085858372191,1.293112080481356,1.2383534362423083,0.013855555313457169,-0.29162153021083387,-0.5943708434053916,-0.6552805777912584,-0.35566110520954997,-0.1590853243802708,-0.4952070518061994,-1.3517143533511191,-1.0533533055277207,-0.8002913962523256,0
0.2694890249343971,-0.3349299961751421,-0.14231220313188175,-0.36946622100412174,-1.117362694776737,-0.47961872052212884,-0.003679568915329029,0.7732822927461638,0.37823263464590867,0.08728931429378148,-0.16732447099975187,-0.17139358215282452,-0.1992237719234326,0.054453901384735874,0.09792060701663495,0.09293494418876974,0.45965981387339205,0.37272886716757014,-0.3439925327319915,-0.5182062141423986,-0.4051373260349846,-0.6888065733866231,-0.39684287404743923,-0.22326725590616683,-0.2080184339416459,0.12268842499412527,0.4397608479084008,0.5563286079869395,1.2793009988728834,1.1652676779269162,1.1277934445083215,1.3736111606645474,1.8578003825826366,1.176388014729089,0.159639532111684,0.34108068392138946,-0.08078251445923579,0.3915273185807311,-0.016713613374320598,0.06385788051158481,-0.9662696042529305,-0.5463009678515536,-0.7965330479899305,-0.22673115080837208,0.10489998329163916,-0.08093243665076331,0.008375290771354096,0.2725174580847449,0.6246349520528809,0.3991397663069537,1
0.7261588426700648,0.42820990785802476,-0.10565826687482732,0.11949428680499385,0.22703123408560477,0.0360373962924084,0.05143316630358101,0.6555061919048863,0.7899194776929654,0.3375467252059763,-0.20633820596043642,-0.3368024985892806,-0.37939045044758174,-0.5231429495051031,-0.6437079353870198,-0.850460474792285,-0.4849583491864382,-0.548482807616413,-0.6219200980695014,0.12748377467201183,-0.8099360023598887,-0.3671922773468755,-0.4201929273680949,-0.13271181622757874,-0.5016799379267711,-1.0864247667958984,-1.3616801156157894,-0.5049859720034037,-0.42568964661470593,-0.40577170491011294,-1.378267644526555,-1.559363589534326,-1.7330593574200304,-1.4762130013177435,-1.057063935792947,-0.7300478116404897,-0.7154326821122756,-0.3097090810773341,-0.5484940406228803,0.6020467289297722,-0.053564878935440104,0.26815611073518403,-0.0030409557337901377,0.32489608768378714,0.38487978377293136,0.7225742116663697,-0.10099784170924163,-0.0772257916324346,-0.4353825025082496,-0.9489043828613148,1
-0.7000516453972101,-0.3851553436748436,-0.7715038050668395,-1.344597788234134,-1.106704051711484,-1.0986040225431006,0.0007757629549856593,0.004134286699677969,0.23112193624873775,0.1420202581860597,0.48037658157131047,0.9343401527454769,0.7130102007470775,1.2047019821887717,0.641753692006224,0.600188220340467,0.03769020422969328,-0.44139164402349007,-0.8055073732240419,-0.5490194527479104,-0.2023945117767615,0.72684779499174,0.7638511840234319,0.635498642491761,0.5720091117176831,1.540163391551799,1.8562143101372492,1.3799798754460837,0.9759372111340688,0.9142468278596617,0.539209244684973,0.15573834698498934,0.37475568914149615,-0.365091688020461,-1.1061150917834786,-0.46784768387175685,0.041898905107852824,0.16918397117966907,0.6810793731834291,0.9148990134820417,1.0439050179944545,0.462136855659092,1.4390695066156596,1.7366755650820058,1.5402166067729222,0.017832177499586557,0.3491822417950235,-0.6891706057184367,0.1286987559809348,-0.37478048255566454,1
1.499167434812257,0.8286244138138218,-0.17318829466779734,0.49345110620307503,-0.04737214628737371,-0.1242431616308581,-0.27320977969898663,-0.2325218203513406,0.5067043782978171,0.4439810355481103,0.9651936127363967,1.0365603267256573,1.2476405804696635,0.9876165703001755,1.3678227595057224,0.9127933766584471,0.8238313165348233,0.8644847665920008,0.6525750313914838,1.1405517448737132,1.531412128884132,1.3570321557226224,1.5111564566836644,1.002746192517212,1.3859162042434356,1.0199293399710894,0.7314737409515706,0.7309909096219174,1.195705173306646,0.2629756396068659,0.6100908422329743,0.04369335906179478,0.016063498418230987,0.2692700867966325,0.9734708564463422,1.3310581069720047,1.0438817019024604,1.3246654558612974,1.1266708158351877,0.5613098822865733,-0.0035245128534716827,0.20142405276851302,0.844026715326481,-0.1194886040362639,0.23551453093511346,0.19889255536935402,0.06342963533955702,0.5859987132400098,1.5099078441604414,0.4945103675697021,1
0.9419366364079216,0.9875110686989137,1.528326420894843,0.8424313880641957,0.458727786824334,0.8843024839065745,1.3780248430431472,1.28077483611547,0.703111146194091,0.9642885946796066,1.6081561474406008,1.1269015713268182,1.1653745503539716,0.6173695959235999,0.5662785256007032,0.38711867829173746,0.6269797018665302,0.32773002154282327,-0.303232968821571,-0.001826671814107339,-0.7769683674598401,-0.7524462999916196,-0.7784673207462165,-0.8204997560624938,-0.6013874687166147,-0.3996763734374742,-0.4821772498869291,-0.6105094552268647,-1.127833257034519,-1.0054680829707263,-1.0563048951424259,-1.8883195438866895,-1.5193945550914063,-1.3241712328665178,-1.253176825575484,-1.232300607469317,-1.3472301953973838,-1.2005700835807922,-1.4288822477433412,-0.6993666767616804,-1.282198371326928,-1.3015539530851599,-1.1549933212415895,-1.9602648559021048,-2.6797436639102887,-2.2645933587899005,-1.8069118361113532,-1.0420587364770328,-0.3892805410511506,0.051631465422677825,0
0.06410621570375036,-0.2605924742460712,-0.4626710484106875,-1.1833939538254648,-0.7978216859132885,-1.239387079989097,-1.5342649224710265,-1.5709163162497706,-1.4031947350792853,-0.8900399535677428,-1.3475369219393725,-1.940169539032259,-2.3895871044423664,-2.566647149558288,-1.9753265765459938,-1.6979949676414987,-1.7138642599466727,-1.4143483718661782,-1.416657680481562,-1.0265537020519822,-1.652263043943593,-2.032212437055707,-2.1473248091610415,-1.3469859511825737,-1.6044251498803976,-1.1586450784924576,-0.1338581550287492,-0.4511577498153746,-0.5454659601132983,-0.277127598876564,-0.7280147192512519,-0.22780939160567382,-0.08013729919655177,0.07304749852810033,0.4235895722190497,0.012638711893464216,-0.0473746420005674,0.3812518534316509,-0.12338337173994762,-0.06680274360005323,-0.5777823455580462,-0.4834638532696682,0.14100953110152192,0.3308722179168494,-0.015106305147676635,0.643148474573976,0.12326844792231662,0.14589622724782791,0.322356771345939,0.33923292103641933,0
0.48635954917588387,0.18742781568801192,0.47438421458830027,0.34459305757307446,0.22905677789040835,1.0290846320803317,1.5239990894318236,1.8486942342919752,0.9148861994998305,0.8655564792813328,1.161955927224307,1.0709113448571117,1.2911159793009588,1.1435180394877305,1.7133855734680299,1.1726984353408458,1.1681214530821649,0.5322275156603795,-0.12519674289822763,-0.006563862426049269,-0.1085351774470788,0.2530991718074261,-0.1501515057793167,0.12445011924772723,0.5370324628537567,0.867150680783187,0.8610625941056804,0.25633843439652443,-0.4025755879467165,-0.7479846178236336,-0.9610903131369264,-0.08062032495526394,-0.15801481590185093,-0.20504009355943464,-0.8643916564724776,-0.24783045199806497,0.24665774175065824,0.8874302743952552,0.3780679574515124,-0.1311521039359085,0.10498503849778565,0.40091310459468255,0.5291970104074509,0.25118844175325905,0.005273708196014273,0.9843874221525309,0.2879900883003623,0.09715555028712397,0.6999695333076444,0.3075381294703781,1
0.62464058350363,0.9751163723288815,0.10016878241208838,-0.3066028441658608,0.35953066272641815,0.2135022912302402,0.38499150868979093,0.8132285690931425,0.9204471784109267,1.3829435652295272,1.1479048097097182,0.8649168292295967,1.0212296784664752,0.5735445889169782,0.9124215667988717,0.35709260644623075,0.44310374603266167,0.7051631163906877,0.5967646357954552,0.6129759241553857,0.31384366379500944,0.38306894431939176,0.20588826702763077,-0.8170288214916022,0.2832409433146743,0.1282175225937963,-0.04358949505243692,0.12160025886276057,0.09131026413254176,0.06600890505126807,-0.625435557711952,-0.2893532319816544,-0.8107498494514854,-0.910621127964812,-0.8014141376085717,-1.1741493880482685,-0.746833328723829,-0.7666410254950453,-0.40517258352508934,-0.41349999261607406,0.43304967218215523,0.21374688847896428,0.10897934620294852,0.4225077293221089,0.1965240250132608,-0.4153680464276466,-0.6320485752392976,-0.8573330486601658,-0.26789163775236347,0.25388927760468305,0
-2.023374371343417,-0.7475737243498168,-0.20346985834355247,-0.6507599677738438,-0.7782087773449132,-1.0310163974877975,-0.8493139466613445,-1.2767105271204968,-1.0643617198119346,-0.6132445041021519,-0.23100757769093305,0.08168957485646855,-0.41111058712986503,-0.7218115263338923,-0.7147307123256861,-1.0920490933541465,-0.6486127433321605,-1.3182107317693177,-0.6845788860890076,-0.15719522954002713,-0.428398578774828,-0.028656175798015687,-0.026972194903214786,-1.0672838809994638,-0.7936657582944484,-0.2856926007856077,0.06586976324741667,-0.3215867185469966,-0.36595643458939175,-0.5711870293794523,-1.0770365380132576,-0.832367444861047,-1.2771902205815906,-1.2161564745822222,-0.5270223691121076,-1.4996004439224766,-1.9835836528736974,-2.2118029292278143,-2.5084442045318562,-2.779808567239199,-2.97167246629387,-2.280909213313826,-2.090358124629188,-2.0567381652512067,-2.073136087444201,-1.5623964998913242,-1.6029501600868605,-1.7412748491493488,-2.0136385544957895,-1.3544310677569156,0
-0.6930962914813803,-0.5851994638187042,0.05853544964887994,0.32836881575588495,0.5782531050880104,0.6244568642608785,-0.06397761452559024,0.158481080861773,0.6057665720047294,0.6584060112270348,0.6196218445001572,0.5235055550418601,-0.2854022131020595,0.04139185357491898,-0.3009205757194318,-0.7805767260762174,-0.1979277576718293,-0.1343184872514692,0.30477970510646973,-0.1949487315502257,-0.9261332373823767,-0.6564815932539181,-0.9548674569659741,-0.4158418784309431,-0.48009406093255647,0.19107314255025096,-0.15980617136033193,-0.39061753333184285,-0.1425644139843541,-0.20662542862620825,-0.14374137748656038,0.3818102151131234,-0.03401653398177685,0.13811956204174547,-0.00970127410351318,0.20993277570258437,0.16982166043308144,0.9615331452808086,0.397656452269857,0.6798446544596289,0.4276112793953356,-0.04046432726376903,0.033265322278178966,0.10735974838931539,-0.04028963530158586,-0.11126964885005991,-0.008612873113136799,-0.08351472175052649,-1.045810714419972,-1.2106665096915241,0
-1.6427821756381542,-1.2548677904861292,-2.185069919055634,-1.5557940340238252,-1.8921320525068168,-1.6406116278237635,-1.4963644751356,-1.2684173725709196,-1.1563835746351163,-0.8077367292265906,-0.33768990129590437,0.16086383568476692,-0.40098907372818704,-0.1360789386000435,-0.7073990800150218,0.14849838851819994,-0.6231940314955292,-0.23500958733237926,-0.5875258499964662,0.1597609434633226,-0.3343435084432832,-0.30842608207128924,-0.7447493725882977,-0.5429904896465095,-0.5648343727882392,-0.3922596692700945,-0.37427751167513224,0.11176801216629784,-0.12852604806167128,-0.4478916065168049,-0.41806012131234405,-0.10499435693528,-0.16695660291464695,0.3459385958590683,-0.5102417360630257,-0.23885506329022482,0.25413869558196156,-0.43949012416884087,-0.010563574538832596,-0.11394130870384268,-0.6779380490743495,-1.033515509295834,-1.2783672274032332,-0.8213790903046625,-0.22057473396360905,0.026284670748404126,0.6927260192996834,0.9239589169900045,1.1550824494218823,1.0793576161612966,0
