X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-1.1556428059164925,-1.9370500884801989,1.5764576380366595,1.1639125928774332,-1.7259014497530323,1.0954237066267927,0.21440494062532517,-0.285954334456098,-1.2141192374143144,-0.10077798973471136,0.18301566686932413,0.15202647274533393,0.7845456154878017,0.6385891055151367,0.7979040953110383,-0.14817535221478162,1.2602916925518777,0.30888243225289985,-0.7327879768728836,1.2177824792725445,2.3555451295327376,1.2365157442425772,-1.1985536453317296,0.3917526491234028,0.23754069262954863,0.4613265762640005,-1.8038092061897035,-0.3455737794464546,-1.0433177130760918,-0.4431314998006257,-0.4117172625910888,0.2514978871971903,-0.25138669840947997,-0.730463324414044,-1.3253335460298687,-1.1449700745747589,-1.7413833841954118,0.22452623273370248,1.0435585963512606,-0.4093671728534236,-0.7898393541194376,-2.9033564138124426,0.4066612271398997,-0.9927818493808469,0.41892613636128895,0.818534745080792,0.8787651935085068,-0.15819342089915045,-0.7563945093602786,2.3100151247024563,0
0.7028763703462777,0.19697286930049096,-0.9501529539922613,1.1156822930425518,0.2659300364346266,0.12572360990529052,1.8635835274002286,-0.20116762964023127,-1.5434854853769004,-0.6804049888991924,0.07307127264556443,1.1241547761887898,-0.10207832017217594,0.29904399736004295,-0.2811223257084443,-0.5348109161336235,-0.571236664049946,-0.005868242270886809,3.097303115677959,-1.0018087944940537,0.6879964544109991,0.8064391605031409,2.451547010768953,-1.175547450350222,0.3797472063766826,0.6339434638507644,0.04134222699996132,0.5527643359418499,1.6428385347215648,-0.5316847481794171,0.6642642288366924,0.2057849473188973,1.0148316806543296,0.7766153148972584,-0.1433874543915525,1.4665909895541664,-1.374016395035309,-1.4736724797400673,1.215806682454419,-0.5990814931891346,-0.9673396030439704,0.12171050691816784,-1.1446632955294347,-0.2576403668148113,-0.427711328628267,-0.894808715273609,-0.3858455862140335,-0.9684576153922342,-0.15784143809684234,0.13190171442394363,1
0.9438493865056348,0.5952662155478539,1.1348623286905548,0.0508441260664379,-1.2004410020487921,1.4879669799205046,0.06897161529492069,1.9861229754215322,0.7974195752794855,1.7127500783553027,-0.07321152446770812,-0.8804060692247809,0.024802244646979332,0.394659834218629,0.5027762929922153,0.48753163875680483,0.4124866096353798,-0.40094086730149237,-0.4530003287037864,0.9861530799032368,-1.3468424789214337,0.9317023975655407,0.8553377550288319,-0.6072206845049578,-0.09218727075240785,1.399443769436917,-0.7998254486379851,-0.22326620787327323,-1.69178563060389,-2.130097285301489,-0.1566161349506684,-1.1900287542636732,1.922576174990105,-1.0324802281209122,-0.21163070152635655,1.5064002731245296,0.31515028053347416,1.0584609046290194,-0.014800683065380515,0.5017116191434303,-1.6110975553489053,-0.8234807536931068,-0.581606661077666,0.16615699509472795,-0.0060252573799302045,0.0371298831533865,-1.037471531359484,0.492576533846015,1.12798073868999,-0.11885596181220748,0
0.6608836039566801,1.975555641158543,1.0557168966641273,-1.8114540000057668,0.42750296979408,0.01462329083106445,2.7014329724099926,0.1291135317294202,0.4020218276463363,0.5898092095345753,0.46203359541551914,-0.10890343257367052,1.6417168847818515,-0.3439652867584594,-0.09871422463305438,-2.110884266721472,-0.279167032703522,-0.30214309584624616,1.2819154053707678,1.1864527501793194,-0.6138261693936303,2.740700321757191,1.9694060656648897,-1.6471157107304981,0.1751871698954986,-0.353340876929989,0.3817495132076061,0.2792576531972466,0.07058695006092108,0.44026597048540855,-0.19947322000678935,-0.24734922762854394,0.20825915698963204,-0.9964047681900341,-1.898420521477349,-0.3644078946800057,0.23625347640814037,-0.2521400559424919,-0.41870687238639537,-0.044177252217862034,0.1577375453132946,0.23596159413981585,0.9855253423292543,0.8900479125576194,0.6886791549236924,0.025831154094890785,1.6814054845671509,-0.368624375917654,-0.6990738180092199,-0.2067082030003025,0
0.438333607790644,1.5228867128872001,0.41929707129685845,0.4041844859072678,0.4230138420586493,-0.7595302329869488,0.2682417134588209,1.8675317706788621,0.25807824228931325,0.018266440206675366,0.4519277407793092,1.3159774721776836,0.23558125805567198,0.9536752466157019,0.43554231209185174,-0.4657410838745826,-1.3881779384065687,-0.80157413363241,-1.0181361437145773,-0.12566754588756957,0.8078872627436009,-0.3523805567704562,0.8127716191262845,-0.6406700583439164,-1.7952053171924183,0.6312123644457027,-0.2750645316026111,2.599740671335664,-0.6305954084791835,-0.9549364470167996,-0.4611655556710912,0.9001821204070095,1.0052282201793747,-1.7701720816727164,0.17823658907356252,-0.21791563796124458,0.6396548196175593,0.9875359829358906,1.8357719342615149,0.2526347919778751,-1.706877494329003,-0.5051101221301431,-0.16576889979645,-1.412085013938792,-1.5539295978004333,0.12727953510000328,-0.6927837498259497,-0.5362683736853207,1.8037938067799726,0.23934761396651488,1
1.644101454929302,-0.7975153089888471,-0.440435881877744,-0.6497989684916041,-1.8157453387110964,-1.3695785107444396,-1.745878403795415,0.2975628333489248,-0.5322862417214544,0.1305348086613485,-1.8365440343216481,-0.8936850030598691,-0.11878013781255775,-0.8624225746526386,2.2867871987677306,2.1246286103579997,1.014679591855815,1.2783158150167186,0.7513130297501749,-0.8291301536467517,1.2642623831525388,-0.09593432592200819,0.8967493843798735,0.37554576611666407,-1.9050538980766558,0.09344418345410568,-0.33282012939823025,-0.29825116973832,-0.3636587559609113,1.4734412341678915,-1.0636743711840804,0.41319609872683005,0.7288770021513808,0.6651891056290139,-1.4602933089019825,1.0793382297824516,0.10303030307429561,-0.06132371309172886,-1.2682722732486145,-0.9054321554742075,-1.828085116917629,2.2740261519579192,0.8579585183222411,-1.4452229377589194,0.28893506685608955,-0.7281397253828225,-2.072610241758851,0.5923613007843442,0.4987764467158434,0.7945381330819138,1
-0.10183526476865756,0.017064118523165583,-0.4995804114695305,-0.41358833552537466,2.5135911904696626,1.5951276376829107,0.0940738133822491,0.9653464964584463,0.0033637507974832725,1.5241325602602385,-1.060571307890753,1.812008303264103,-1.2955533302171385,0.5263716164836276,0.5004039562088957,-0.25650145552774445,0.965564778148022,-0.1494036276836468,-1.683272931706784,-1.1729795742284124,-0.6660570939561716,-0.9257730300485594,1.6041528588972727,0.4570600241255331,-0.7990939790325193,-0.6970938635157858,-0.6011940183237148,-0.4975643712843155,-0.6200198843806273,-0.5164511333189378,-0.09480315176756024,-0.8924697664784113,0.6475057185965432,-0.9541207499274204,0.5678565145408869,-0.22445011774311546,-1.480445079932485,0.2669042941722618,0.5828020371325171,-0.38182090411016373,0.4194936639621841,0.4816865211755397,0.5646956566543795,-0.40101586107567083,0.16387347390037585,0.9463249410014656,3.1294280852827945,1.5054910352426185,-0.27641080525646955,1.041152288125488,1
1.8839040530505153,1.764610766715521,0.6370456523234788,0.23500442349258133,-0.8444417517774464,-0.9779266497184519,0.4850560916487009,0.021666177027670153,0.5060686180558072,0.23744913217784608,-0.8454612763384703,-1.6032735264915734,0.9229466972704359,-0.9097360358673794,1.3373671982197006,1.2101548143122125,-0.8361417164705477,-1.4845874830286028,-0.2867160737991601,0.2548759664814746,-0.12543386056043576,-0.6520503970327234,1.0075347536154902,-0.10619052016441492,1.8797858876063387,-0.34879772790586405,0.3452561307915885,0.08326144444544586,0.07866250971762567,-0.3368760072849236,-0.6587891481673217,-1.9987868155671604,0.6612262448575463,1.266169042216232,0.8798399178656836,0.40250290734843963,1.4668520862073944,0.6866747767340399,0.11678930958519773,1.0918039173884924,-1.1481948432037947,0.24677845942897605,-1.1520346727711503,1.5574183258548602,-1.352346482394457,0.4484989732526544,-1.2349783625857977,-0.24081228525310458,0.36727333599480194,1.9450305393335687,0
1.6780623744715908,1.115765333598306,-0.37859910239479494,0.5162008818984472,0.17921225517904832,-0.5207645874604918,-0.7977147169299883,-1.5889298711502016,-1.365529366962266,-1.1143699945309224,0.5695411622665593,1.1315103743284667,-2.0808940747078144,-0.43769378281335836,0.5493978956694805,-0.0020247081568075947,-0.012901392880813059,1.074457138042858,1.8375555793671114,-0.44690186712074165,0.3328672889149469,-0.2468931274480865,-0.3117220415649249,0.15692221338238072,-1.3436647183442771,0.5573438053468486,-0.062050725610165516,0.46734048851855425,0.6168148491390057,-0.9923312177020093,1.500094008169386,-0.01861447142347461,0.37259678893035963,0.6439820223951528,0.06548743079940636,1.825957285107386,1.49280125850769,-0.34695074560017447,-0.5520454245151357,-0.1605175273020606,-0.9204473789449321,-1.0618486114382808,-0.8152959845173431,0.37657109929600213,-0.9866453672522416,-2.4115467316541777,-0.8855497949638107,0.009494344183100651,0.5683049282505184,0.4902837663389933,1
0.9007749586423786,1.6496603401109,0.11620577282601535,-0.04993491830761765,-1.6735547794368046,-1.6239723756519957,0.6150002790872773,-0.5987032828921225,-0.6282148186728487,1.8329891435056942,0.035285353574608276,0.8714940867970865,0.2644241172567868,2.0072072917918917,-0.4561581610767703,0.20187022321170295,0.6535552640097159,1.2174101733898095,0.1487063282372308,-0.6556599499879525,-1.8923460874965399,-0.8042459868725234,-0.13302209882519256,-0.5944671690418235,-0.5536637867368492,0.7762282372001768,-1.3493495694906776,-0.5604337520623758,1.385279076518332,0.2021450601425786,0.504311379635577,-1.098899683724377,-0.2063977127939224,-0.5565257151970058,0.11463742971841162,-0.01886286332848043,0.2932622916967527,-1.1800011046530101,0.21652683973546086,0.20493088048657643,2.449586645456264,0.4981675864579994,0.3918153053746875,-0.9960744252980802,-0.16137825608874437,-0.8077405065112998,0.13130027356853366,0.8422417841371613,0.5273737407710564,-0.3305543166110782,1
1.6732120597859177,0.35210490363000624,1.202733315877695,1.5875664753954566,-1.1690902424611507,-0.5405477124232946,-0.3338554063946208,0.7906451632625957,0.08972639022773127,-1.0866389692861977,-0.8916777989545167,-1.5281706131008306,-0.31593749792741493,-0.22606103231436628,0.36841441205670794,0.1907543335457426,1.1227494409998495,-0.8777258625733677,-1.6446232070096156,1.436932140298085,-0.5697274951103275,-0.0027996106696988182,1.288187564168033,0.7264931223723853,1.044821050127008,-0.17298637529056024,1.2906237600104893,-0.9923407381089441,-0.8079901267131561,1.5715480278912553,-0.7398806679006622,0.47463113781512023,-0.8782910985699257,-0.3660253188082235,-0.19047627995357813,0.363774824423878,-0.8683142963023165,-1.167856067963416,-1.4202140991961885,-1.0505091095246943,-0.010585855499335127,-1.9737900761762426,-0.13096841535786913,-1.5918394379978014,-0.2983670646878457,-0.4376561526021136,-0.2618276780717274,2.220565798285282,0.6164142590082409,-1.5759130728953163,1
1.4241394000334258,0.3606090355155931,2.3634248788179653,2.174623394707923,0.3230200104254162,0.7897614157935963,-0.300253692206766,0.9209501661373581,-0.9011428924338398,-0.4186695680539052,0.5894712154858381,1.401758667558694,-0.16231158107898902,0.6594156024465865,1.2325107001826756,0.05059472814077581,0.4257791968585439,1.3933094377970392,2.09156908980061,1.3037416316327737,0.06257665002159601,-1.9648835726519405,-0.6253990830251752,0.21405543867479784,0.03275471069066157,2.076474292923336,-1.088334065674189,-0.07136934144826278,-1.1590512054150321,-1.6696811739813462,-0.8270352650733629,-0.8483077781270807,-0.5191908476625386,-0.45244682075400766,0.19257969220791704,0.0522345650197603,0.060440492509114596,0.5010873157713793,-1.2053453495578987,1.8866984937729734,-0.9160990408702406,0.744693318463792,0.1295450793393647,1.145366729451322,0.41675886323476774,0.4104812132920503,-0.5236499014867235,0.7743266524932351,-1.2899548020719462,0.014730874789509362,1
-0.586542638666417,0.9156377914605683,1.4437486043430818,0.6643811096266947,-0.9699847395043919,1.6154552810516425,-0.29811577257969696,1.7101131502818434,-0.3288050846214828,0.09394104524013921,0.29980202744650475,1.103984850528131,-0.07037799774165651,-0.15726263297872126,0.7777719096436723,-0.10395813792085218,-0.989008833226213,-0.9546928952031479,0.9337631212149315,-0.38789757449172524,1.1219513218637085,0.7535551526621163,-1.9512916575828607,-1.9099415042791077,-0.8822506720654864,-0.07684265122499553,-2.2692703914377383,-1.4275872179982345,-0.13490788491737654,2.002362475069449,-0.6473274459687409,0.25807550033929066,-0.5195525590925777,-1.7495205500361277,0.8245524041624815,0.03322858208781486,1.024201190628123,-0.5477749524249096,0.1733085948695994,0.5620511808311731,-0.45779434651401546,-0.8363365981320374,-1.523709016956241,1.2544994510687941,1.7283908505496406,-0.9109168956146806,-0.9933607403518884,-3.544226822940018,0.0364197731022263,0.9533894568451551,1
1.377183267154166,0.18249635408426185,0.9446140718167532,1.735662259071213,-2.2754614730226717,-1.2429828070144677,1.157660323381384,-1.1908199851775658,-0.2695883650240825,0.034944732778997345,-0.48314318487150587,0.24690992769434278,-0.33013895348583105,0.17306492240257704,-1.781263132405995,0.22845906409968986,-1.1007355364548361,-0.09672648034245973,0.4657902954846233,0.9171945991409658,-0.47053431056931244,-1.2460431445563769,0.25976274576682623,1.6950773718672185,0.5689557800495513,1.2310724582816934,0.4457770114899229,0.8968248487427363,0.8110858594999956,-0.40100858643298287,0.3101678236330692,-0.44696288485755775,0.03750117314656469,-0.735994190412822,-0.6057810591805808,0.5447973597890784,-0.7302584506820847,-0.864548542808329,0.1081939271103598,0.03785699758355912,1.2820652799379353,0.2756369433309881,-0.5451962654222671,-0.9516069303586985,0.46427177952233994,0.5144358874049553,-0.3152228701026082,1.2779226523871938,-0.6964668615177877,-0.2366133789593512,0
1.663758538180756,-1.9042606987810364,-3.393119831318325,-1.5346107915877008,1.3631909165318035,1.119756964073713,0.5145415649501068,-2.1002467822916704,0.5937075702880843,-1.0347643224783343,-0.31247679114256965,-0.4621919642423854,-1.5941949413269065,-0.4275892570361034,0.46541680082731923,0.02082752090980655,0.405132684583905,-0.959440378724386,0.7624066530929251,0.875870356329071,1.131463755319535,0.7271658314734899,0.42206383794879765,-1.3079568437040345,-0.6628125528562168,-0.10090160199944098,-0.3507704950900416,-0.769255234801945,-1.0577197748539133,-1.7476736187848627,-0.753657558681547,-1.1086728077602843,-1.594819884539993,-0.9836528308244203,-0.9002834985957913,-0.8699499974868345,-0.6440437389141263,-1.539870755864432,-1.4696891922899926,-1.1410544982111577,2.1281263804187156,-1.153909110173393,-0.9745889410071528,-0.7180915295253858,-0.00017562958515937588,-0.9304475841867703,-1.2945417335436684,-1.4154533952629187,0.256834346169345,-1.1425294632094734,0
-0.34301735514229376,1.0555595199812164,-1.1516495238027666,-0.37223194122714204,0.12468767756266974,1.6582137341471412,-0.3281753124133396,-0.2811354565987745,-0.5972240785396661,-0.2592818934026461,-1.4587431263283621,1.2298798437173442,-0.053497709432768825,0.46389086535678964,1.0332246943506738,-0.9440129679533412,-0.24262097872736704,0.7434861179891182,0.6661224239961977,-1.857421531169761,1.7744679330584474,1.6571215030110502,0.9013757853268616,0.6153683577735243,0.1769000950294729,1.629254626394137,-0.39893274759543174,0.4587846735999428,-0.8564589198693535,-0.584128159256205,0.05397870134354543,-0.22537915871079153,-0.040419045088290806,0.9445707374107175,0.1351660417439045,0.5809247310350798,0.7709704043009726,0.7381182705972982,-0.7269396176555365,0.5378090013141099,-0.7982821681617449,0.6222448612907715,-0.8258658875042728,0.7478539962526054,0.3657624811711997,2.1091753674752787,0.9740456992787394,1.4538617458346075,0.12682861470919182,-0.9605072095031348,0
0.41431126730296297,-1.045858726618913,0.3132843966854232,0.5108520558043657,0.6621860999662691,0.6013766204187208,-1.176906693721263,0.6847549584536301,-0.8707840078329262,-0.4216290653417721,0.307045265421895,-0.4290435841266511,0.5448432071862475,-0.013635651245224808,-0.2834712280945997,-1.7096473025100378,-0.726258714927256,0.4759456300846192,-0.6263732863601064,0.5186047817503983,0.04232292888182032,-2.7101015977230674,-0.49977533703085075,-0.019257767047959784,-0.002312089790903693,-1.2791196903806161,-0.6409845879292181,-0.6647367038225789,0.2790318182838305,1.071193966374285,1.4012964967336794,-0.27616325173464173,0.9764140254181944,-2.1894116936839962,0.24104082928994408,-0.5381675843286742,0.07550240818438161,0.16359962719854412,-1.1666936899666507,1.0377811589974129,-0.40063319892864774,-1.1128979869399531,0.28682109204778133,0.18863492379608632,-0.10409902999862575,-0.41441770304835546,0.06628550004327335,1.0302871420131203,0.01772033314469701,-0.00632237549588438,0
