X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.02599632390195117,1.1197860028240108,1.6185731158780432,1.7004796572462393,2.1313908508259454,0.4987402172123715,1.0661888000289987,-0.07257739710908684,-0.11022871239318782,-0.3985731740493681,0.29652325099838117,0.09218189461208288,-0.5010273216909129,0.5191385274807381,0.03142547710880816,-1.8724725853114443,-0.8867983869972829,0.31004743244968413,1.0612291498364403,-0.33649699571915415,-0.2696037749263269,-2.717503933513264,-2.461519456441728,-0.6653848612090676,-0.30886924856932335,0.6394112558966243,0.6760586137038644,0.2324841749649268,0.961897482748785,-0.2989670250520993,1.1401177439725845,0.45341840284012463,-0.0031102638461918963,0.026751479919321412,-0.7902075425405294,-0.07412602588337179,-1.0841536196574513,-1.360976224295204,-0.501180159300933,1.668960609207589,0.5644616033135673,1.8820999837303738,0.13102831060466313,0.5468101466518247,-0.10424021491834404,-0.4747711133038913,-0.3827014832994012,0.8217080304080808,1.119085259776482,-0.036209237443106626,1
1.5023756602547904,0.7787683123116995,0.7138069443324233,-0.31470930808575626,0.4481104413032232,0.4832542887913298,-0.020749002751234757,0.05476326060407477,-0.8845352406007092,-0.535539715737036,1.2461933288011502,0.8685393785268366,1.6763358748761372,2.7339861074463996,2.149310249378653,0.5931159443212446,0.5697570302146073,-0.2606037763503726,-1.2529884206343278,-0.8968473763999348,-0.1316797800371535,-0.4485077426968342,0.6655457791706987,0.9574039448767705,1.1539608688394551,2.419430687127469,1.1557886100291832,-0.865272510319515,-0.2885427757825367,-0.606759706463116,-0.45560771526705535,-1.3012632166480977,-1.1991572059991444,1.6341171288341338,0.7509751923811273,0.2649247515989499,1.4791743692562656,0.39597969416940904,-0.36276472668139714,0.907615288066778,0.7417794590227892,-0.9367584027662988,-1.2521759112359252,-1.8170882402262294,0.18556128352750853,-0.055390549437497535,-0.4136516410562831,-0.7339502156775782,0.724313296194133,1.4496759776943047,1
0.9716469118914203,0.7621186504194382,-0.32899767527789087,-1.1779193287059595,-1.0503955219546328,-1.0553562827209133,-0.27752379719645554,0.002997237674043751,-0.09255610555310426,-0.7382552691526766,-0.7450551486181127,-0.523194375170439,0.007178693057562968,1.5044972589718462,0.059713924883150374,-0.870594894894375,0.9912008126643288,0.38926565653590917,-0.48921599055273063,0.835397628378842,0.2847037572606172,-0.27316461767355255,-0.6042884249410092,-1.6923489414121617,-1.2097338849967103,-0.08861084819640627,0.322467230382591,-0.13383665263073447,-0.8492890067107541,-0.979958056923912,0.017006522740741464,0.38884664211192277,0.009769421339600348,-1.963731335025574,-0.7854112319113515,-0.9564274177850322,-0.9315415158137199,-0.37056876600570954,0.3456876193613978,-0.3160000023076937,-0.8384769570086079,-0.19219581846313932,-0.7901176738421216,-1.072829342632258,-0.24616470796073456,0.5794222496625513,0.38923912665245536,-0.5971775995769489,-1.374606303998503,-0.22971258175988665,1
0.4932954032635375,0.44714300454080136,0.7749316507447555,2.413949708504919,2.8016008956917107,2.0907901333848664,-0.320362004039128,-1.4238399897233305,-0.9990919139812522,1.0003075209604047,-0.043325633891663135,-0.38162755307184015,-0.9659850201778215,0.038479011944626565,-1.0099907757868707,-0.24975164340128536,-0.32738516779013754,-1.1876788430550567,-0.7253225198727626,0.5405427227619303,-1.761600909593921,-0.4371644039782197,-1.6361811655499003,0.36416422639798723,-0.20182314314643518,0.5606694788562798,-0.24304082410764838,0.8090298739886902,-0.6255183952625241,0.010665393511838824,-0.6744105049778482,0.3879575708382126,0.25362693197624564,0.7014078801579263,0.932240592206292,1.5432189590384235,0.244875368687188,-0.9783748847349173,0.8511967457119429,2.386942041399448,1.401968856310349,0.5330934189202671,-0.6179046254818612,-1.98890443798862,-1.7414128052847782,-1.4570983020619528,-0.9919239034965918,0.3384432838773261,1.5986727023597627,2.0053509537733207,1
3.0845476942366608,1.390532367588174,2.0830206727760125,1.8512866845115492,1.4419354211426259,0.9714459749348,-0.5622126723681504,-0.6618194538230753,-0.02716636302129724,0.02432527168524712,0.06871983896485176,-1.3468613863334935,-0.5436127507575919,0.1647129290002917,0.1897551666862219,1.2054673667328912,1.1650084627546078,1.2586934058864117,-0.7427853898511436,-0.29865921825254027,0.622202137949915,0.3938651349125459,-0.9554665013213552,1.4895678477682621,0.023383229887860516,0.09721294640057689,0.11749108249912049,0.5161695791916767,-0.6504511750631167,0.05122673999451483,0.17240847829314207,0.3505757821269039,1.5304095611894926,0.7110099264026877,0.5329778234374468,0.674092828272607,1.7639818432541017,-0.6149365110087833,-0.9887275588446921,-1.3010183042084493,-0.3249906464000867,-0.3885898579168916,-1.9704147692207894,0.34314998755567266,-1.0229419981685708,-1.6866876914049613,-0.563261252017973,-0.759179863852191,-0.8720363289513071,0.5190876728792069,1
2.093671144445403,-0.06114311714832954,0.30671034319145785,-0.5748061235567024,0.2612635280316998,-0.035639661729625266,0.3937015182936046,-0.1101766129933146,-1.3260730159672318,-0.08792272498808981,1.6441126696574129,0.30096146066684937,0.3074146440295,0.5374395417209396,0.22149760200063273,1.314505373552004,0.311463177707347,0.3222956509742191,-1.0270779259055627,0.009103424173396338,0.7149070294861255,0.5098169871920883,-0.47232158642465527,-1.055886901882339,-1.1954442790909825,-0.6828591907880476,0.26104927028684793,0.09011717618057748,0.8669207599766849,0.6360961607649419,1.2039531510812824,0.9693950479579618,-0.8483039711505822,0.29448378211425147,-0.24312432807265683,0.91608781623022,0.5188298535583766,0.0399430436748172,1.0784865941146529,1.2543635576093486,1.8042843460391171,0.6612906371381053,0.7031595440580868,2.088714628100869,-0.7053028808303473,0.2070891887984102,2.0262585260918624,1.0276406812761498,1.597989862425272,0.9239597791172094,1
0.04264575934394588,-0.12359891847112539,-0.46439707540381686,-2.0753323370478736,-0.3124706236950219,-0.40314841449096717,1.4905956035127048,0.4701514710466923,-1.0349848221194073,-0.6759027102811724,-2.088989122817938,0.12152276266077516,0.19216948634619574,1.8216066510963764,0.43026996757150027,-0.8448687825997128,1.3474282379775964,0.5144517745640436,-1.1298261608514617,-1.6514955918432603,-2.1803873698705805,-0.8587479778022509,0.9120723784592316,2.3720213819563525,0.15610781639139504,-1.0897944498325982,-0.11191426013368866,-0.5381784451365719,-0.28874470641628797,-1.6798144221873021,-1.2652787616331238,0.6714133577332566,0.2825545753663895,-0.7328458916036374,-0.7063171629542805,0.6528288204111234,0.7045559881303597,-0.9204437800709049,-0.9113353077474625,-1.2446571051355855,-1.7477245137128432,-1.9902489328554527,-1.7144318054709489,-1.229874415632035,-1.3916216159219044,-0.11917988859740004,-0.914028061889845,-1.2662922447245166,-0.07673583034580705,1.0561696075895388,0
0.5416659567773039,-0.42250521910894034,0.6742519362479866,0.13423204687345142,-0.038357759973147,0.7731925595613652,0.8137437411700106,0.19988819554614254,-1.3766154826659476,-0.5036815844858227,-0.13454702787926642,-2.0132489740125763,-2.4261036087687327,-1.0667007546958052,-0.7091267376038677,-0.5059330368680972,-0.18819560614313335,0.20165251391387437,-1.706564046924701,-1.53696660328508,-1.9321046509968656,-0.9912860635284437,0.2866159213430979,-0.27314617876815156,0.4638577385113845,-0.4212432920624952,-0.5652724008205181,0.3207873026099899,-0.12637650960785263,-0.88664913913997,0.19759489470910077,0.5808872780194452,-1.1303196447608614,-2.0262607498759113,-1.218172431361643,-0.8995362870030849,0.0747720210926624,-0.7297807655321218,-0.1433404376241411,0.22044200161235478,-0.40883333655631027,-0.6434183453411403,-0.00423272891030764,-0.4246937108752253,0.335742176530879,0.07755992439347575,1.0933526772450157,0.293646236533709,0.24936542466821696,0.0803878381239806,1
-0.7680379808862332,0.7661547637088064,0.9675701649021774,0.7102872248490923,0.31790417026036166,1.284074279702017,1.2752847782502588,2.078677321541756,1.4088211291168715,0.28903607102809836,-0.24372640469724755,-0.3657877830581786,0.12609037786214575,-0.7522610742256858,-0.9855466721426378,0.3283659445168057,-0.012205655151240086,-0.4772187382897588,-0.5699483492912237,0.2878686630345209,-0.9703800980523197,1.1212726494768177,2.1413370117887927,1.6961927758276656,0.19138410957508367,-0.5134584736578471,-0.0005412271382296829,0.5159226186888994,-0.5121448541087819,-0.1957080947010189,-0.2601820222060836,0.8754321611918887,1.565020595099727,-0.22318202233019607,-0.2801467873452618,0.12963445613771246,-0.4804415597391305,0.10831846409601498,-1.9186217492356472,-1.1010877149489058,-1.4853951283988178,-0.3998030741228289,0.34656776355042274,-0.049809970862430664,-0.10983103780543979,-0.7346204053257324,1.572270204681346,0.8613826991681651,0.2595119584261834,1.2186846365869595,0
1.265518417060224,1.3708135185014667,0.9869346705551241,1.6486034906313896,0.908878073796406,0.5709935552561974,0.5178609773859741,-0.20113043758182325,-2.2761177595445563,-0.42178591273951016,0.9147268717347454,0.40359648276695487,-0.9712259315617018,-0.27867618943133254,-0.752535769744689,1.3376783958810001,0.4937734733011451,-0.8144038795931375,-0.8666479688422577,0.39896512468356454,0.3672861131494944,0.5023912397877206,-0.7157943976671699,-1.5180262697711528,-0.43208160003406165,-1.772011907681325,-0.10586480932768444,-0.6245869086007089,-0.619009067507693,-1.3073594810034193,-1.9245898025722967,-2.3954465452312212,-0.9861170449403391,-1.0156257971642306,0.3465730585604455,-0.15085999661575117,-0.6369726452678954,0.2739179324634532,0.7782044761747794,-0.4150641761203304,-0.32326516675875927,0.061843676088437854,2.0954798586680243,1.1272691939039625,-0.5452860370053874,-0.42993064494523947,-0.9641223085691063,-0.5467405646638168,-0.5569355736230166,-1.0033459298706429,1
1.3914060891623428,1.0544336353003025,1.5787213849880015,-0.6131825024739072,-1.5157788313976537,-0.8424233359155512,0.22830145245037373,0.637851201292513,1.194016374763947,-0.6093788539274739,-0.3303140571543375,-0.15456853917094804,-1.159641711005569,0.3019228286410556,-1.0808301409408898,-0.5631683230132513,0.41498383156987884,0.5560520607043301,0.0189320834453221,0.7068733629368966,-0.20465040870568363,-0.3081923555480283,-0.7464763478157522,-0.6529343108306491,-0.9566063870888357,-0.34028314113790825,1.3836430474026453,2.274362868534162,0.6193662258979703,0.8504255270861673,0.06094756395454651,-1.5300549069866087,0.430042773370934,0.2302699660731083,-2.128093727729598,-1.103109124281334,-0.06407147389668388,0.5762513520554747,1.1996599619370474,1.056891838858968,1.5402166194256532,1.113120131380847,1.4588708630844827,0.5528426261530466,0.7708362022587008,0.4871794900519961,0.3592726168615633,-0.1627255490595774,1.896589295570475,0.8964162767789607,1
1.2372767063556689,0.48721897817565507,0.9109036497893523,0.038544866569980824,-1.0048114653463514,-0.4029812261151313,0.43581469261427597,-0.9586632765537506,-1.1615334399516424,-0.6647721473534728,-0.8536876524310805,-0.43436733496574303,0.3644759799939195,0.6857712489540911,-0.5186848662197818,0.8724453067846767,1.1890843173112011,0.10248600810309946,-0.6523844505183234,-0.9171033198438603,-0.8515443284506861,-0.6389972036159869,-0.8801580332081691,-0.6648606850859607,-0.6633740530032383,0.6513219749873239,0.06362605304801022,0.017056124992113855,0.8338195212807107,-0.6854774044431446,1.592605082519984,1.5382743330660134,1.607939334259221,1.2814011179593465,-0.282130811225975,1.0692449801246735,0.6028262657014576,1.3266708648674024,2.43606748067587,2.70296460136008,2.367883961822793,1.4707928751958286,-0.1813343836098092,1.2962836913901001,0.11324674998541207,1.1799908385054791,0.6264124027864781,0.26972537562701365,-0.5248069358324843,-0.6696244826798718,1
1.6539352909386609,0.5385888127370368,-0.08358809753921614,1.7516540646422545,2.3693341366608673,2.5114807929533804,2.4604778118568236,0.66727500080036,1.3652415042519377,1.1403743126081103,2.0651523845747604,-0.2522342474896518,-0.9534694036944125,-0.5485974596995308,0.7555263049984678,-0.34490377922286425,-1.0871232447407502,-1.9829212659974471,-1.0280456368217488,-1.1212312051052729,-0.29132734278149136,-0.4509083069745804,-0.580760615217156,0.01603416784080395,-0.13444012377625938,1.05941605387106,0.7739414742846369,1.395175231355934,1.3795871934335848,1.0127089355678778,-1.2030377220489437,-1.483956142328561,0.02053071426223199,0.40399745392660685,1.1970201882703653,0.8763143050106685,0.14647983505130385,0.20783526191092108,-1.0070729616125051,0.2162465372399501,0.1703433668508688,0.6997188820778114,-1.1192267982223203,0.5299060780441727,0.21218300309282787,-0.5744903193796168,0.04041422269778003,-0.44167602190795596,0.45841912133776697,1.4430209061564905,1
0.3861610274910121,1.2262530009685917,2.136219746731605,1.6504707139965906,0.188655746815709,1.1746301358278575,0.8024243903294672,0.3174628508072943,0.6996778280761604,0.1714919960553803,-0.5705248365180341,0.25838576482441356,1.058666858675224,2.180351340236306,0.5020436685094937,0.25139383016799394,0.8940504854941542,-0.3523195705297264,-0.7075664906890042,0.14243294211373392,0.9627537599145473,0.18874751524511063,0.6730430777841483,-0.01761003416844225,-1.077268052856384,-2.164061408019324,-0.44010915735697426,0.2744266464627328,0.03788957738716987,-0.16799930996749696,0.46626736438834515,1.2261912748427886,-0.7736023582809721,-0.37385341034586617,0.5563341267029192,-0.3990459165882545,-0.7878518888424382,0.6970147991523951,0.6128516221377488,-0.6995186386260662,0.05670116173195037,-0.09679238464964218,0.6205276827180617,-0.6131461439947702,1.4945605800377821,1.340647019722721,-0.07947069642106355,-2.084759964809907,-0.897563919175032,-1.5439886739039768,1
0.5797114768179088,1.302724900301735,0.5872946941389163,1.255429996198999,1.1000022223785446,1.6187861372822645,1.358555262215271,1.493908043632181,1.2455051141076183,-0.23089631376304612,1.488641509985102,1.6368022373100175,0.8702891006250326,1.850526553981674,1.9502376834253394,0.298750717601881,1.151709271132373,-0.6914934679918907,-0.42990143378373924,-0.21995343717738863,-0.3473785035410024,-0.654343474250946,-0.526104917806351,-0.10904600356371832,0.8423034490976697,1.3228435340215476,-0.7224044016473408,-2.305403245520965,-2.54080230306862,-0.9981097101758741,1.2331883374594013,0.7317163033521691,0.6492154840191317,1.3693542775178544,1.4445295484893768,-0.883244206285582,-0.9738078960633227,-0.4335370449626388,-1.3532435565851044,0.13124987349296233,-0.7265278017695511,1.1634271822535427,-1.9272537347684748,-1.5582138580720393,-1.2792891084107179,-0.12210177653626507,-0.5347633725207764,-1.6738767050108387,0.0671776122837641,-1.095782095607415,1
-0.5753078906618501,-1.2923894474549908,-0.817038095908327,0.2706758930634913,-0.7126487063790095,-0.7933707720072567,-0.313758864211703,1.0551316128544088,1.1831716124146896,-0.07268778794132255,-0.9163179543064305,-0.5165067103812173,-0.43295349704299485,0.17039753875467326,-0.8938874924893474,-0.7020534103654428,0.7793844306707927,0.7471837836060433,1.5782217196748727,0.5620259645229411,0.734622867068019,0.34483079055764565,0.5547614821397185,-0.23235427775980264,-0.9504616410187707,-0.49132447070266194,0.10550518886234207,0.36746100153882055,0.8204277005320614,0.7406252131651035,0.33461063808856584,-0.6713733689493795,1.0077737562092484,0.020339663591963368,0.4984275757614789,1.4347633924785985,0.5857126621547284,0.9030561232165495,0.29562177065774325,-1.8882815295736908,-0.29823356168436554,-0.036142625278158064,-0.7137523815340815,0.07310023904610502,1.3108869280268989,1.5676230989538826,0.9115223957258546,0.4004927003969475,-0.20861379260205928,-1.2358793247766509,1
1.991111292720839,2.9525988304467212,2.0670857430238807,1.6629434429214984,-0.20777629151160437,1.2414116432867714,1.320543469114901,1.204123716478546,0.6932797665781756,-0.32293011229413904,0.4403695057521476,-1.0887775897669258,-0.8719640141219451,-0.9060968591610945,-0.13468371684868258,-0.0710111235169888,1.1662051837143819,0.24956157915303548,0.6127829496867234,0.7347565216325447,0.626775223126923,0.39728262563742556,0.4652425741489258,0.967081242880527,1.1524987150923096,1.4184164196656417,-0.9007097548448144,-0.8759607343536682,-0.9314762608014046,-0.4309133808144923,0.541063156897259,1.0630008187914726,0.9995278388204858,0.5253326719421086,0.9127443470519285,0.7877834943447249,0.46105349509981997,0.5119769099797773,-0.2379707396404189,-0.6197100243732788,-1.4419855254102232,-0.4759751485849997,-2.0971135639494913,-0.9696878950808113,0.05391252009804068,-0.9329526899675676,-0.33640352589769357,-0.6030012429145776,-1.0858393363413519,-0.014522763365967768,1
