X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.7796796191957429,0.552982347423898,-0.6573589636774946,-0.23302643268478201,-0.8268365203608916,-0.11364424882936075,-0.6594452287252918,-0.6703770389307689,-1.3032629134041396,0.9657556525091723,0.8523101593703631,-0.5402058766739052,0.16152579088233293,-1.142605820677146,-0.8510645361400275,-0.13240586110700048,-0.8022878190545393,-1.8443291462994842,-2.070391498992039,-3.107066236164192,-2.2476924665994615,-1.6719164364656072,-1.3473839769496925,-0.6099854981619274,-0.9320407782501953,-0.6758015303375301,-1.659011053745846,-1.032427423936684,-2.2426094028120764,-1.141243397199871,0.19396469332400423,-1.2137813398037085,-1.4893363722812778,0.5797934151377376,-1.6113249280596604,-1.6940340871087949,-0.466308786437125,0.7662504406366643,-0.3514097572346779,-1.195371226094487,-0.987021922613787,-0.21683710162863956,-0.04759573423534996,0.3700814023095754,-0.11341342088354331,1.5417442592221446,0.6831303323002609,-1.0725854652191305,-0.25444712705890604,-0.15436863308469517,0
0.791512775705159,-0.2957609875311418,-0.6498624143287495,0.16199454644206113,1.189929575957,0.8841852142399935,1.5439705377215331,0.7592531681562347,-0.9585177460215981,-0.6629983876999516,-1.6387011495880557,-1.560341168726843,-0.06093076264437469,-1.1056341022674399,-0.3846405732340375,-0.41848255449406424,0.7740584038619882,0.742551246180462,-0.4614200878626393,-0.3710900672045848,-0.1607216935348571,-0.033334115823477825,0.6191181306984161,1.5014486693671114,1.4194679205415812,0.8590594361999255,-0.963889674752367,-0.5907373633340264,0.20532386437939432,0.3468218126436228,1.4678630378524162,0.7533950119496947,0.6640125294999313,-1.1083647718059777,-0.7313058621644303,-1.2359560496887467,-1.166815851956745,-0.13554868877060322,-0.057215821405458445,-0.28947146170125715,0.26153484954646034,0.5160706964940794,0.18177781773052448,1.2675571457080277,0.9156210248169406,-1.3874033636203336,0.1378228644811712,0.6076006458136423,1.6591140332955443,1.6150943958922022,0
-1.4223438136865094,-1.4665348498503399,0.5644427921177761,0.5009671766675798,0.7455231183545449,0.4219424133889905,0.27033548557372067,-0.503523685332036,-0.10180851720903428,1.2689619795647231,1.9194551172908023,1.078816646380867,0.3318335892527605,-0.545129318157201,-1.0659145247597641,-1.195991006489053,0.3707821586312562,-0.27765093696128823,-0.20478940154101496,-0.02459608320425788,0.5640696774808434,-0.3177845004257214,-0.04826079355875157,0.1926807844954635,-0.4012745060882372,1.015665928908397,0.9911552309011298,2.9695103770119546,2.673003127795618,2.008944173078619,1.0924935996602987,0.5803575273053926,1.10855083843903,0.10447773465268392,-0.711655418185492,1.7044391688829161,0.18249880081332048,-0.7011095657178834,-0.8131060703184292,-2.509719074633506,-1.6908577426475973,-1.7446984743106975,-0.48946529240860176,-0.10254667460214693,1.1505599974343728,0.4305705988273837,2.410292072011928,0.2485298321439301,1.8696636162315314,0.3712022327751139,0
0.15819121686468562,0.7943468506975534,0.5493763892559096,1.7141086911839656,2.480258274072705,0.7371119186336045,1.2471683792677,0.8341364949401527,-0.8605330137287381,0.12194977068713149,-0.5455320638421737,-0.38441393581395683,0.44354980542281824,-0.5873018599198826,0.707502538822576,0.43304080464994693,0.9548821266883489,0.6337926717103992,0.6433764556917327,-0.5666164617504024,-0.6271529536748262,1.3032286018256174,-0.3768421345365197,-0.9829556178134776,0.44506779811673175,1.8614956789117907,1.6279865784738483,0.3484071569930275,-0.07506046122500605,-0.026184853695133896,-0.4384757815917326,0.14837981556720722,-1.1006718269811242,-1.5085242775597507,-1.0899887149055911,-1.7440768969486118,-0.7907936323509734,-1.2499785656834859,-1.1240549469637287,-0.4749286168380853,-0.18757819792430688,0.48928968297750597,-1.1874618426736703,-1.7311066463865126,0.23228752338082945,0.1441352536525119,0.6026808034271042,-0.4337804019660871,0.6864447419145944,0.5946745910654704,1
-0.5229176100048767,-0.9054175981019592,1.3305104947800852,0.12473406736781567,0.5408447671854729,0.06835573796348021,-1.3080853637598893,0.09033499351738183,0.10728792722415459,0.6921242519393938,0.11093615965545484,-1.0086656916901253,-1.0511314251793316,0.12565355604338635,0.40749704916468193,0.15353817066510642,-0.29135946200498386,0.2962062537201649,-0.5465041207506127,-2.0412717723581277,-2.2156268094087657,0.34959996254910836,-1.5428832684790854,-2.4869840581717613,-2.4132717828548396,-1.8025835000080805,-0.7372334915219191,1.0650861979822048,1.1151374522368465,-0.03041036347580306,0.734518407127159,-1.1678687388967859,-0.9005881602108049,0.7315962758073786,0.41528588809806954,0.2199478380915768,1.3408438526502338,1.0925776482517038,-1.247956449094567,-0.9603665804321863,-1.5637524772668254,-1.5796624782609467,-2.2398342332542143,-1.7631645360209285,-0.7509963374570807,-2.516480884770166,-2.0174971394417085,0.8995118081785864,1.977000848123355,1.5370761590008721,0
-1.2098326284733494,-2.1538582065778664,-0.7319746321801994,1.1784916181151077,-0.05181025697228958,-0.7521462961479318,-0.7815174363253145,-1.977376027340395,-1.7085668993231862,0.15414377169681348,-0.31180280143531786,-0.48389756502101494,-0.5382407119826361,0.9749605171145106,-0.10073780370089605,1.1726664754851825,0.6064843176953953,1.4510105578539254,1.9330530347691712,1.7975223246269292,1.153932980052133,0.7193039183740855,0.430859144711605,2.136206945104588,1.331183435577224,0.6763679029989792,-0.10714279836191531,-0.6700864691307198,1.0077319129889293,-0.11880588094293798,0.2848912307614524,-0.16886332506968937,0.9766805268813232,0.3775728177706464,1.5601812938222608,0.5412763051742213,1.6895434031590506,-0.5397390440317142,-0.683950979422627,-0.17146089036310713,0.7204738137492827,1.807619944723539,2.53060688286247,2.333480724685642,-0.25250311276341303,0.9760282705120664,0.9714075965594202,0.2328826080311409,0.4682809801331782,1.503825498626276,0
1.3540254370448297,2.4461059566744012,2.4054450036894717,1.3335384235727732,2.1528193840599696,1.1785595019629775,0.8098360302372473,0.6409119482551309,0.321716456639277,1.0373120439061636,0.32370715046779924,-1.799238264451867,-2.0874459728738666,-1.8601090677849617,-0.286409721547281,0.34387917325112305,-0.49538135426372376,0.2599164409666943,-1.558561771950191,-1.4768292992022398,-0.4647516484529063,-0.7044276346092346,1.08226255464154,1.7720083497843904,0.29148508650499305,-0.9723389422177556,0.3869710949784534,0.576201745531473,1.2146607682311128,1.7866335405551044,0.12159510744728752,-0.2824746114584712,-0.9625173432238386,-1.6806405428738098,-1.7890452930241614,-0.2832778834371253,-0.40382357817497794,-1.111427983671032,0.91790649672828,0.9088288626497693,0.10656726405574485,-0.8534719102788675,0.5720242848676309,0.7981405798659271,0.6743634371233644,0.9589197660454618,0.21992202772491087,-0.8476418507092934,-0.16463866231596413,0.4958740965056397,0
0.2247973431179182,1.5678274024681187,1.5708918187917154,0.3348616528764571,-1.115318944238422,0.21311055992576744,0.8564185983787391,0.9214991556346525,0.19770662426606833,-0.7868421986468104,1.156798888739592,-0.04472330236728972,-1.0676148566618995,-1.5268727584663175,-0.7334356916526082,-0.31760948410477857,0.39322023295472575,0.14416470428075556,0.17953045526264402,0.8222649307072645,1.0634286506761015,0.6182704818548086,-0.8943832958541766,-2.0130870201246367,-1.8697464750116888,-1.5319078965314137,0.17837434494407467,-0.07704355075523989,1.7691205643282297,0.49480826809762335,0.5389446351189535,-0.23744431991107082,0.47325608029460625,-0.05140935630888091,-0.3824858755716246,-0.49810169787921643,-1.3507871587685731,-0.8183785464295881,-0.9884662046017412,0.2514788144251754,-0.18337099721097627,-0.8445995919007326,-0.5588579784505834,-0.73640627169224,0.38454436812123277,-0.422735351210102,0.13953066426748478,0.7478713147607872,0.4920047637981022,1.5515123546762695,0
1.0769975645464538,0.23723688519840336,-0.7851561320913847,-1.1070526499415416,0.13652863240609378,1.4402597702015343,1.942425203604944,-0.7413208456169225,-2.5345615891714637,-2.7460375394236514,-0.060032347741564296,0.048717004394077446,0.21532832867045348,1.0794253944456562,0.43403469460504984,-0.8045861213772231,0.08728849831246477,-0.28952716539068896,-0.9562003386264527,-1.0166238112713575,-0.23853422672826982,-0.9935805647690662,-1.2473340875057985,-0.07445745437699475,0.6661807284489116,0.21303499672765144,0.1811506494724195,-0.8670093823008815,-1.054360047357874,-0.3514337870037941,0.5555354000173035,-0.16340456309158602,0.9497043327677979,0.8233666433086706,-0.590591568251736,-1.0663306290408547,0.563706821401244,2.533554281175342,2.3069981251124805,0.4729370314143817,1.5435141134446173,0.40345615678698055,0.20313605645055777,1.2883100463633403,0.4945062112912669,0.10176234494723975,3.9045290376308843,3.2730994136045815,0.8840135122519779,0.08372934792884118,0
1.206622671769982,0.5738647637524449,-0.6871111826853963,-1.5399190147455764,-1.748946892210228,-0.8323431251507967,-0.6539149796879121,0.41949641982239,-0.9685136370719631,-1.441581355176484,-0.42652847482503,-1.0644175400827127,0.08660712493380829,-0.7695041905043253,1.018327506792897,-1.2772066564551534,-1.2777578979525723,-1.1849341328386167,-0.23349797200576672,0.017743982660019142,0.4084797675206939,0.8801545251536342,-0.3644666300494447,-0.7681631660980694,-0.7938054179009586,-1.7382580730232866,-1.3815128530099303,-0.8614629063070335,0.37452611249689444,-0.8539612290549816,0.9557235322710184,0.7655949515866243,-0.6616250633158814,-0.8654967038355159,-0.8861987491138211,-0.03166321459886845,0.5045458965224695,0.820467660973429,0.5290624972658943,-0.6753887333415732,-0.5642270396748372,-1.3343111350769477,0.3533097917175086,-1.6849178524176645,-1.542382435441677,-0.2273825177131299,0.28102032060254345,1.7919343768373943,0.3864944983225935,1.0028550892867696,0
-1.6132243317858936,-1.50596768086401,-0.206871810793618,0.7719931605988675,0.48001246834998124,0.13841691149172697,-0.4141256913675323,-0.4336138439922489,-0.462266721243618,0.5287884573788246,-0.8689273182917732,-0.9891442337286354,0.26743008280211733,-0.22341478418048805,-0.2773776972184406,-0.6109413436364611,0.10865822073680498,-0.33479285535117087,0.08754937012621035,0.2082536464257657,-1.6999223275969342,-1.354276283921795,-1.91341723012634,-3.120817213853162,-1.3502042659525233,0.555441875764163,0.7876476190105279,-1.253950862954078,-1.216039498890842,-0.05527042630378043,0.24078506619701492,0.07733641564631683,-1.1603559556824543,-1.4504689362250143,-1.6688649198045735,-1.1077047133248203,-0.0933383102048149,0.10667245980851993,-0.5229604370114085,-0.31131333440560427,-0.22767479641526447,0.020609329265022736,-0.3251918556580796,-1.713549082147257,-0.7283327624104254,0.5476552122852616,1.4425278821866834,1.0436302409232185,-0.7456336428475804,0.18673323662284635,0
0.09932830642864088,-0.17076373323392247,-0.19499481353910342,0.9177053823933501,0.13452941487261516,-0.9440408977940041,-0.5287236361848919,-1.641329262431201,-0.017656495533550087,-0.6117887077794765,-0.8288565233006404,0.4306646701319492,0.8499441584298154,1.475288231134233,0.44913975920739163,0.5361241726985778,-0.2057542786247662,-0.6404225308305509,-1.3350652795341205,-0.8247552049989716,-0.40372577881324245,0.13195990429656956,0.6839847490463532,1.2810847186657528,0.7536711590982137,0.08392041132791234,0.5835069459771607,0.552160660018013,-0.19058472282215616,0.23884661684974692,-0.6443153828504565,-0.23425863954900217,0.11456161916646057,-0.7939762875293336,-0.46569994365837863,-0.3914672251116822,-2.04663493818573,-2.294402445454176,-1.9071026912264537,0.30898148149567034,0.9720954048811473,1.0220805873867111,0.1439020014824347,0.6476066340954685,0.9895452464997657,0.16603406642468269,-0.27312754845399534,-0.7914489341263431,-1.4632168245574366,-0.607270105333227,0
0.0162024086017985,1.1947300168967891,0.9880653554654046,1.872930812042843,1.0158765992997087,0.9873652723685171,0.9238895796219833,1.3497431461841767,1.0586156064540182,1.5389618745476328,0.30785771178836613,-0.01896305115082983,-0.277191352529753,0.8436461783977484,0.6884898209113244,-0.4218113347506405,-0.4980488985226535,1.034999588535173,0.14462425527278278,0.9760567531167428,0.2783795969373095,-0.8713728709364229,0.1275642245173244,0.5247873739914549,2.040700635437077,1.3216385620109796,0.13974695112598925,-1.250223705581547,0.6566230233571786,1.348036961728907,1.2550429814881245,0.9669406558543041,0.8301232169067976,0.08153833092683446,-0.5727983932739419,-1.2869424036444281,-0.5727875784068284,-0.5331407962516812,-0.007241899752629158,0.21297515652074545,0.2703821382279957,0.7770512990927771,-0.24923648014471067,0.23430060765528615,-0.004012911431501509,1.3136421401933434,2.009922190455773,1.0192231448813613,0.4362390565861121,0.012755828902972772,0
0.7773109741992281,-0.7135792503912182,-0.5726711239095106,-0.9252309551398448,-0.17024520586214442,-0.3202436546042826,-0.12124665678735103,-1.161828488438743,1.1939644405066665,1.4967936623600169,0.16982201497565622,1.2494380600615431,0.0381559096000994,-0.26956875283560944,-1.3742428069548764,-2.764792410263964,-0.4741620080469158,-1.714928106333589,-1.5741026460600196,-0.8151080464921551,-0.36713422420356173,1.3476019493391342,0.5877728648099247,0.9322426843223229,1.010677366788539,0.2784836814909427,1.1997901298104026,0.6536407133235749,0.5942833065060268,0.17217689469430236,0.44536498459942275,-0.563389381838959,-1.0792404811213192,-1.1484141317951235,-1.643604418012976,-0.08871227724907849,0.3135051494514481,-0.1394844624290466,-0.519360460857685,-0.3919646700227854,-0.9589386347683545,-0.24815800483665873,0.7260602456711848,1.9270512421784085,2.7155463998790177,2.0707888907179237,1.8649362434204242,2.1186572368549625,0.5442592790019288,0.007183882205575531,0
-1.0884517626062784,-0.7567783869721866,-0.4889173466901674,0.6895148124941705,0.3822754070127078,0.014058512797522349,0.47209123662060737,-0.0861375796762682,-0.15072222811490915,0.42319440781541995,-0.5362967198998609,0.08114073668029381,-1.1673513526167816,0.5632247569051133,-0.09060877221620361,0.8264553106999577,0.7284041236123153,0.7193460746887056,-0.7073219788341232,-1.74132065894178,-0.1525781581987875,-1.380669279324827,-1.8057821451898701,-1.7020930590103265,-1.4654137434592123,-0.4380938784455599,-0.26993607687422916,-0.5326043915755638,-0.6798926602975195,-1.164813684150638,-1.2380915201392284,-0.3867547012792615,-0.09306013925543832,-0.23858242472776603,0.29586379687692116,0.738581752411985,2.3475171138614757,1.9400070625825614,0.7953595597288244,0.7899114080768349,1.1549026906825421,0.2764651855588658,-0.534537110882721,-1.0734634201462547,-1.0677138134568538,-1.7609950383663038,-1.9143691447562472,-0.18630233069244143,0.11863703889165517,0.9696100426688505,0
-0.9888433482372847,0.4492560879615112,-0.016457924548666486,0.8747500381297354,1.1912901844374864,-0.04960031751299149,-0.15412762645561584,-1.6158556977644492,-0.83110446660285,-0.3652251568369462,0.2974986110377784,-0.11438622343168547,-2.0954532758752125,-1.705545887650885,0.08101442635933262,0.9329068651245241,1.356075515872364,0.4382591638128558,1.8129015920373348,0.7789130126572528,1.035951647280727,1.6102550654355505,1.0741719211348433,0.8319973415128201,1.3786259126921825,1.6797685084487362,0.09024915121427085,0.200082486879753,-1.3229461195575642,-0.45976736704602683,-0.363305189901459,-0.3298354153536115,-0.24490760296553338,0.0841847225661263,-0.20455619296039818,-0.10843951225829208,-0.388214746063833,-0.6800071293799003,0.9612802834577119,1.981008273720449,0.4526594928659131,-0.25561494602964,0.31644831761710246,0.16368542650055945,0.6889824590574092,-1.2101807446637287,-1.8083434784900598,-0.43284742067170084,0.14229365468514285,0.09194253321446705,0
0.041634635903034956,0.6101796026492842,0.770836962979262,-0.16382718491124465,0.8065335730468882,0.3505385382746209,-1.0875048616204674,-0.4527974877715647,-1.3520192409761727,-0.8535091528856711,-0.11147356796350993,-0.5524228815467613,-1.376236439145495,1.1599222748928173,0.08554465629765029,0.3873796468605953,1.6231465806414684,2.7062037329556308,1.2621200512400201,0.4442050236928949,-0.5802895059063331,-0.6643454309943376,-0.41589312770394105,0.4045549146085552,-0.4174493707437278,-1.5163183206850999,-0.1187359509091325,-0.8280695340075559,0.5577189536276606,0.016692528777669968,0.3310624193184597,0.2842828253986713,1.1087292887743643,0.7689299802588123,0.8643584688465429,0.8765611029677685,0.6677949046481091,0.023025170310808307,1.0924034686832365,0.4332190066318209,0.5022086025398669,-0.4705026281617001,-0.005175770579644967,-0.017433154510234417,0.9852235394242982,-0.5963337854363698,-0.6972760710381737,-0.11067149491322209,0.8558254850776813,1.3709651841928552,0
