X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.5147057293058281,0.4868525185865248,-0.07308656013742765,-0.4759682118822677,-0.3552620225857768,0.45824542578774763,0.7179213753276301,0.6351043689943414,1.4165180856538384,1.2780020695145449,0.8460376254184864,0.26033727750622654,0.5960103366216163,-0.8971199401674244,-0.12092456458182728,-0.4568904129800535,0.4811384445466462,0.8588221588492478,0.42377914620451546,1.066318599535448,1.4792895245363542,1.8136122393219642,1.328501108742123,-1.0489214437183099,-0.5241981516902359,-0.2591428918154324,0.4335609512381926,1.144004889573305,-1.2471571335381895,0.029270638729281713,-0.9220657879758807,-1.4265806999733517,-0.04182635308725899,-0.11552238913829338,-1.0078182295665876,-0.4746181129100967,-0.2075588880125674,0.262076154009942,0.5731920425676782,-0.5453187828158131,-0.4175515685030952,-0.3182550310976907,-0.5914251773047329,0.061362382124122226,-0.97596481682184,-0.9751273530727798,-0.863485739598676,-0.24585147935293342,0.380337397527276,1.1137745273006654,1
-0.22238587555374045,1.5647489445804241,2.550056526944541,0.61807185755186,-1.4012034974925198,1.4329774891084939,-0.7822498835466436,-0.3326432394677791,-1.494116100206629,0.14487675718824605,1.6086425931092863,0.5582788277253478,1.0007425749129317,-0.31961984763369916,0.9686184044614998,1.4865737954012013,-1.0933956322125784,0.14249141993736383,-0.6190904480859191,0.05112254945621768,0.4334294081718877,0.06458840017881123,-0.28815965668784743,0.0720067870839618,0.05012226636175099,1.082957142542385,1.1168199640192427,-0.28832156882029264,-0.6859748473620804,1.484120977649081,-0.11576721996478168,1.975396268230917,-0.5219768403930651,-0.4767354758642441,0.79616273434529,-0.46826170211774215,1.0390076150144147,0.007323342926691012,1.0928830446608369,1.2616143577909926,0.49187508015635006,-0.6541639085770927,0.4398829693202006,0.9124402200627644,0.28607625122628555,0.24603185563096763,-0.1028814305009888,0.3698371352275851,1.8768576418451517,1.7283863776975614,0
2.4794387990555724,1.4060349446799427,0.28149199451182616,1.5289419387667422,0.35544026138385015,2.1828898759121724,-0.07324301451171258,-1.3218329604824062,0.33380501263204654,-0.09956563063780557,-0.14713212711015636,0.5805351586159493,-0.2300912097343325,-0.134290896093075,-1.1272645205718286,-0.8304893493928327,-0.1619439918986163,-0.36870531501440706,-0.09331774832802481,-0.9698747007433004,-1.0403632046861733,-0.702503755261018,-1.6863021295095768,-0.27208740538873005,-0.4652657941454595,-0.6079332287431959,-1.9558372236689636,-1.6129197612006445,-2.8151155925209217,-2.633934733108985,-0.9380924128255472,-0.8075840678447666,-0.006152702011909983,-1.4273966758810124,-0.7350421948273677,-1.2062769099124253,-0.25737911138809066,1.3048545005278367,1.0806023865463499,1.4199702325130032,0.2753813581636302,1.134447806140964,1.7172693957922103,0.23134562210862125,-0.4225174453421135,-1.3577483816925526,-0.5091503879177859,0.23680370241143894,1.3115936647569872,0.4516880966404395,1
-0.24533011918829883,-0.8017319452844267,0.4302232638403301,0.2197990282187844,1.1388623336391954,-0.3909709101637545,0.7505114803408661,0.9186669965149856,0.6399113008570922,0.22857682587110512,-0.43146421226051923,-0.37513948308073236,-0.0774397379536218,1.1174516141219348,0.8765965981557841,-0.34439393768478554,0.6934927234163182,-0.8171421895842286,-0.368495397332489,0.3796078024988366,-0.006160592117457175,-0.671984939523987,-0.8034262652417004,-0.38956033637630627,0.02752889148500478,1.2247527269720424,0.3804567496302962,-0.7226721415817673,0.024776490792337166,-0.760272121834438,0.5856333793631692,1.550505859258132,0.21184511808767761,-0.2527965207231798,-0.16213417425539067,-0.2728374124913296,0.4615029234538724,-0.014317192496970305,-0.9689414060122762,-0.856647528189561,-0.03417487956916916,0.87341760309447,1.4094218421143658,0.20172268832667017,-0.6386434810251137,0.1562219069903692,-1.2613687364951363,-2.2246300514169954,-0.7830771422581163,-0.4267156289645372,1
1.0841402633152943,-0.1480048402609968,-2.131029284429214,-3.065411343407343,-0.8407246625107594,-0.4396895984151251,-0.737980288854017,-0.1669413075763062,1.559923047154839,2.3670031520090213,1.2105667953652075,3.1415875148221137,2.805258589714915,3.230677048415087,1.2944314085019804,1.905075725568591,0.5325367155495931,2.3224098103595425,1.7130991938504316,0.6539729958143204,1.0380335143635506,0.2413136732990082,0.08199794910483515,0.7250517883742612,1.3460407770097946,1.5020219881574612,1.6492483740157236,0.4061632531725326,-0.2766937452343031,0.49379256989726766,-0.9126428286107282,1.1671763674364817,0.9289273605544569,-0.23609186111290237,-0.9199463106935085,0.59875107982507,1.428360563593726,0.649695527852462,0.5985512394488149,-0.6541584075729775,-1.6009381812839338,-1.0656049109035697,-1.3390780360616743,-1.8175720654884195,1.0803487677306522,-0.5022437179422715,-0.8273163987442124,-1.065355995754237,-0.7916620504587171,-0.07515001332014658,1
-1.7184546083764878,-0.9972517931663372,0.37070073626110756,-0.25167307719487525,1.0465107893040542,0.8949855949506316,1.2520159875606298,-0.2616060274188013,0.43100081981894933,-0.7357893889227058,-0.3465972194937441,0.32911409884275167,0.21635410747972694,-0.11651189414692437,-0.18030743490075507,-0.06186456642479865,1.1464787888080386,0.6060513759969954,-0.002758814543405763,0.37593838623613074,-0.23279389626060815,-1.0114787147388313,-0.7372419907350141,0.5617464476100509,0.5715856606364926,-0.34778502853777776,-0.7182916425621085,0.10444826891634607,0.21643807139560778,-0.1306360543404092,-0.6398116325184322,-0.5942955320688058,-0.3496249489528017,-0.11512917011280588,-1.2737195147296,-1.5864830943802843,-0.9916056078544793,0.09557353275785689,2.207006753097442,1.530889674728904,0.46491050593726174,-1.621773497832324,0.49449126363550017,-0.19475007344855233,0.77259625648742,0.33530534060676415,0.6846866535519568,0.3626594546434136,0.6292155602238899,1.2196010586460855,0
-0.4929618210055893,-1.0691603261395994,-0.9961293517638663,-1.4643849566171525,-1.093086377194191,1.6453879683958388,0.03234632101371124,1.18049767225088,1.634484548547439,1.9433643355579466,3.1142482747218003,1.275931478504037,0.5324733058870745,1.2076030139396152,0.22137833104655663,1.4248394268098243,0.2205046315915839,0.07087583235216485,0.2498924248830833,0.9091748883515365,0.7595173244735736,1.1299074964497684,1.5552904070181899,1.6225069476522496,0.5932767086112071,-0.5878892785899649,-1.041255522901777,-0.7211993907530497,1.102101001418141,-0.11822133265495449,-0.2518995867135011,-0.5707046414920671,-1.1653136785504867,0.7822229076073167,-0.6396546581501609,0.35177324193059833,1.094912357507556,0.10775475993081812,0.4079174235935959,0.9393410871422266,-0.12398448587011437,0.2877410009384477,-0.45575320013602105,-0.36560306308257207,-0.7296467785981613,-1.4458111165278797,-0.5683717974052388,-2.7631766391580412,-1.2338313053333925,-0.235594585639644,1
0.8834947160561888,0.7491243740245978,0.9944738943763478,1.152448442505049,0.22271064656645723,-0.10365878005854814,1.026887640164315,-1.883872374005982,-0.9328822439141096,-0.9018364131714874,0.5867018515577885,0.1242789353786616,-0.44861912541049115,-0.5709045800634704,1.539502172145361,1.2334245985934709,0.7538969578102298,-1.52754373900325,-1.247700235152651,-0.9402012480700069,-1.2242034989240504,-0.2772585115817113,-1.3554343248452947,-0.5612771951286957,-0.5676744599791599,-0.8839605995568351,-0.8372156994104893,-0.65910112355555,-0.3478071308637767,-0.8122402819279255,-0.8095560262796758,0.02921368581779038,-0.16344486220658802,-0.9233337839769798,-0.9404993273395822,-0.8497719007772616,-1.7974017897755303,-0.9508731835075585,0.31804039149577334,0.5927173552969661,1.1156885183355514,1.3255663840723315,-0.6818540211990846,-1.799774861172839,0.7350843809328937,-0.7578177362753574,0.13179945475636437,1.365485076707375,1.912276242187993,-0.3110623395718753,1
4.304431629666093,1.2690205130728036,0.33198747602108053,-0.42903639085117895,-0.11892181521779799,-0.9531801331339819,-0.7462789154223155,-1.5836366044463421,-0.20421116525309202,0.9956677438733801,-0.06158505988805446,0.7968867900999975,0.8179350996075079,0.32229371001464957,0.7972561394498099,0.6688879491687136,0.9928472117103712,0.9099580794886337,0.048204026528917365,0.4509878347584917,0.40474351301274414,-1.1535416655160031,-1.6244274958252536,-1.9039026602266313,-0.05246994465455094,-1.5183197883572823,-0.21704309356353674,-1.2663111059436447,0.7377180680204947,-0.32052918070598646,1.248408275307884,0.5142912915327786,1.1224208507377782,0.5380218279747963,0.2592586168108081,-0.024583572827251723,0.33647814370183,1.2348179058322137,0.19910100073340378,-0.17198473388486532,0.06035699475189402,-0.10330160273909489,-0.46722027605387856,0.9822540869446842,0.40552769210317996,-0.9481081834638151,-0.8419138291455175,-1.7079295417852454,-0.12081425999073939,0.025081183638342646,1
2.1780712906576496,2.5957817704446247,1.8139066976817555,1.6131565836420094,1.6167163713305466,1.9831931051539995,2.011048132932213,2.3954135248632085,1.8807034953639943,1.1281410240862277,1.8033782925135418,1.659619544749703,2.5279103440791095,0.05780211137194416,0.2217365726921967,2.2799865854363643,0.4059810690789871,1.102248398179634,0.4143880712198177,-1.5437884382554488,-0.7405328962026554,-0.8508183603159506,0.08483521395746771,-1.0281990544469939,-0.6106667165619284,1.366994031508049,0.8577515900603689,1.0422046264110452,0.9329254295308649,2.0380986429455037,1.9007536269601735,1.0117500459350013,0.5294364161880349,0.09067606509537215,0.699809073189582,0.6675932685525997,0.5336336786197742,1.277245467137418,0.7388466341782765,0.38053160680111386,0.37025433536917624,-0.15593970385274084,1.3576287988953946,1.2153265837576348,0.3490370621671555,-0.29765183063608924,-0.030262446605824143,1.26285698545838,2.1159451839969643,-0.20503117047976563,1
-0.5478980287497581,-0.9642222165960648,-0.45913066170945227,-0.6981169817098509,-0.2853220276318948,-0.09004522416698824,0.211559899958162,0.3242266946638972,-1.5781570191871326,-0.5975027927268496,-0.9000577564439463,-2.3821221110409647,-0.5430486230599165,-0.35634561620156335,0.5585666960931428,-1.3336866092690156,-0.28982072271749126,0.6829344931787427,-0.5025438919966594,1.910857541893174,1.7953777977624727,-0.2653216662528739,0.11606831806241685,-0.3134370457876292,-0.8247160954960799,0.6285395163053424,2.036659951771874,0.9150583953825481,2.323093841359211,0.5720264263584035,1.101667761968129,1.1613941647108161,1.5743713904735819,1.6866398418715915,1.1855240898998143,1.050977893698762,0.32786002991609076,-0.12751146687060697,-0.9021526032781676,-1.4882998397326412,0.44675184228968334,-0.10035209788811517,-0.01643456048963418,-0.939806122537568,-0.8178539082753595,-0.34439725858702114,1.1138102656428108,0.012888218793846079,0.0002679006105119064,-1.4706146410969545,0
0.5613415217592697,0.757677096090841,-0.3862260619882573,-1.3547224499907025,-0.5368662377834565,-0.17780805913902872,-0.5380288800149859,1.4749658628228677,0.8943143590969493,-0.16114275876080827,-0.9829721939643051,0.6813958421752334,-0.9060055052694762,0.35593830896888656,0.2694788181982698,-1.336675501540054,-1.708444785951944,0.4630277921835979,0.5104040858767941,0.4294822168512014,1.3419246586187905,1.2706978498798163,0.7807662974454697,1.8530577026175317,1.6086749958442763,0.2534991860644914,-0.4391836129443423,-0.13738871774290523,0.38706000840059507,0.06296697712477028,-1.101609045121469,-1.3259669082226333,-1.1503408636344106,-0.9962497791659081,-1.3330644976544104,-0.8065404139165889,-0.5186280651818929,0.10453511271480706,-0.7459110685138604,-0.3270647894189462,1.6205431774619456,0.059011890156525776,1.6977232757651635,0.3990769541543388,-0.6907308885675537,-0.24620850417173534,-0.5627256509663406,-0.40336771226959095,0.563424566297477,-0.49864790921681124,1
1.6149650026121736,0.798147275877571,1.3984269336472017,1.2729000001640132,-0.383419501509236,0.22527292769347937,-0.07926140012721167,0.04060337656330798,-2.043216344322521,-0.5876566154064112,0.686387925798728,0.4577429391723933,0.704898483366992,-0.33903678958067796,-0.8533232709702208,-0.08666565257947587,-0.9177702014433842,0.6308158705768727,0.17071592707184807,0.7122131958822716,-0.7773171541602353,0.7262767968398958,0.18581449342401618,0.9499924525681227,1.5813530651302372,2.620876154412641,0.8745994598135964,0.6983988206122178,-0.3188775402746931,-0.02215552317268832,-0.8563102560827461,-0.8565828231348399,0.06855630599081758,-0.1683646788922072,-0.1712341008584834,0.11218980354413283,-0.4199418244539037,1.175195250773724,-0.5366578875557163,0.6311266353622783,-1.7386691442546893,-1.0973888619618313,-0.9552595172505502,-0.31370116223429345,0.3247637085073315,0.8018224779532299,0.2711196140796508,0.7661047279079656,-0.8785690876675627,-0.9877109440443729,0
1.5618726843521598,0.5231764609006004,0.8279786625950981,0.6581801451345163,0.2493665577221862,-1.393546058857837,-0.6156877566752994,0.8585530683286988,0.7970674011183587,0.45978595280513124,0.049509714554852285,0.5091574271286702,-0.949639863299768,-0.6692288074210272,-0.9881491363766812,-1.2672204581313014,-0.10515946938874522,2.0151819118797563,-0.7726370839748891,0.6122303226059143,0.19228683237202387,1.142166595139284,-0.04343365507344757,0.47156233181132656,-1.3913848643644398,-0.7171117147176629,0.45322249684560156,1.0528579072088113,-0.3094523417581306,-0.2122108163334493,0.14481350877640053,-0.05069058866215215,-0.2969222239848307,-1.215251504762691,-0.8647308008378836,-0.1460618148804277,-1.8864346495366078,-1.6212793949128508,-0.6739232403552735,1.563752691922566,1.3465633076670052,0.7937820542795455,0.11987928516729847,-0.6731269206563034,-0.8497645171379319,-0.6125632702904108,0.4431666883449892,-0.23610650305114503,1.925088493118992,0.17226230321054492,1
1.571332603027936,0.6731235547529475,1.40201544162849,-0.7081221765680322,-0.3152152091557367,-0.93223230206494,-0.2998349550210154,0.5106939039369638,-0.2725604037770251,-0.6505373796633415,-1.0929451936556958,-0.8228971889945472,-0.268262031256604,-1.764368485224283,-0.5337245283689221,-0.002107860683625673,0.1256663087631149,1.1828907460582099,0.4078684651253788,0.3228617021649487,0.8708902698969032,0.7349846778135805,1.778855367630369,1.4491476334000566,1.5674814495166702,1.2187562748620822,2.1602219536560927,-0.5882040579488016,3.7577279948881097,-0.5017643173519882,0.5466753615408622,-0.40005307732414275,0.3719190826372071,1.0288331555105397,0.5893017471234654,-0.6870905391826432,-1.8146718648510405,-2.258077909690541,-0.8209342641723626,0.2680873572835055,-0.6338877273120302,-0.01958073126856061,-0.14167848636746094,0.5134437689440379,0.7862331703239351,1.499224786671812,2.3860779152153477,2.1785659220680142,1.747961248457553,1.503180267919054,1
1.4570373080716585,1.2897983939567106,1.572702721513298,1.4748300508864023,2.416460525874311,-0.5706335004145363,-1.1722081767297587,-1.2063142505536313,-0.7559670903283304,-0.6903284332377833,-0.5432765216274641,-0.23621831818848718,-0.6298772032049699,0.002087378865326117,1.0168358188515325,0.4345580835740701,-0.05272695723710774,-0.4382084844761942,-0.684687352691713,0.9668358823757208,0.4604197295392727,-1.2573078187345126,-0.7143858715701508,0.24184049965669444,-0.2877529814747576,0.730720928080514,0.6544826800417402,-0.4173354043228981,-1.604960440918349,-1.7260623857450945,-0.10241817164732347,-0.052023540885838604,0.4598329788129268,1.5061508370318142,-0.4243732515915394,0.2438734121312522,0.24363806077681857,1.378863832057591,0.24802256031105382,0.015374395758135317,2.7838317740028544,0.3259759268151541,0.9898101805099533,0.12418503502706224,-0.6198360735989276,-0.5083910365493136,-0.6994691870432989,-0.49323840644510963,-0.021518244556106292,0.2873902442688362,0
-1.381794522532072,-0.1821131810160871,-0.6414975332184729,0.22836081004988645,0.2536138862722336,1.8810444811144054,0.33354512806883185,0.7738836803327345,-0.2104160719095384,-0.7948480560909221,0.8078182014203015,1.6804037983995637,1.4885444297332318,-0.13677621832194792,-0.5242905173873939,0.09698980215596786,0.2118119779207599,0.03763632337782086,0.2974146890394713,0.7143906412377051,-0.5087465593679193,0.6060935854552169,-0.37551680882753957,-1.592143994987984,-0.344478737846785,-1.1039951586350125,-2.438758478092554,-0.0306792623692784,0.7015996026295466,0.8920335986758814,-2.4844382464402766,-1.3853881673415447,-0.8452487682082852,-1.9552362326535118,-1.5964093335656724,0.44587599975113573,0.022192774757493566,0.35067947187392556,-1.0651987663606504,-0.6997612931613052,-0.3513059491691961,-0.28987723718969916,0.9827066638943364,1.9356450639183747,1.2240934977293323,2.0075901799775586,0.11495900387347299,1.331021116630838,0.5031421881776539,0.8004729889602209,0
