X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.4117673174292374,1.0024574546939773,0.9841968692976213,0.9960476118517075,1.0014403661481412,0.5736440720682916,-0.7958951939007944,-0.004227129491279014,-0.5715129556720432,0.21574137671468702,-0.41840159952358086,-0.5190032680547856,0.02763062788116244,-1.03960266922603,-1.9654356689312134,-1.1574649186222836,-2.2780234193099336,-1.260991629198593,-1.6953327857380631,-0.48495176028600934,0.7959469946852467,1.6070409494654412,0.8244806936198934,0.7149942341838346,1.109346812676088,0.8816439075288969,0.628386254239567,-0.14088993354317153,-0.6293397868145825,1.1979835811536745,0.21493363733287663,0.09344364613820733,0.8655069878705991,0.4419084100436531,0.9794855490322245,-0.30179380466069294,-0.8796428534713159,0.2908510453379085,-0.8096823005870017,0.87934055099303,-0.009879323087630676,-0.7553092368134249,-1.1082558836673235,-1.2669521507774366,-1.1730836266860536,0.3139069741408626,0.2234598537255793,0.8152594646553631,0.1551973589334637,-0.24420508897780877,0
1.3707003989806719,-0.31796860509043123,-0.13339951693214136,0.29595552352596616,1.875474626349217,0.30858730151717095,-2.1163888903289942,-0.841825530509247,-0.013218416115449855,-0.9191392984322184,-0.1569129204619024,-0.698552180829333,0.08459356080210875,1.0173372499795916,0.6701698218980565,0.23436230670627894,0.2944241902201382,0.4967400924651694,2.292726341304261,2.1150473336816176,1.2314997393561127,0.5559778827553558,0.2550248455801907,1.8897308991044601,2.1520512305950055,0.06805705469177847,-0.23525653844425043,-1.0209900707150665,-1.6895034865199905,-1.1875754999166486,-0.38278674515013844,-0.6114312317161334,-1.0498055807406221,-1.2402120719241883,-0.3475138858727077,0.467017964928097,2.841618621361917,0.35519711617834426,0.9284511819281072,-0.6010616103776663,0.9027635658368875,0.3529877268756889,-0.10489553717385763,-0.1971351503858726,0.670111801461901,0.6360816553577723,0.818953948071683,2.1805860398062937,0.9940351628533808,-0.0811356074084596,0
1.0914476045749018,0.39476548779464926,1.121729312322381,0.4268701022041011,0.40675736719753225,0.03853548243430949,-0.21091040030389901,-2.0326213818634837,0.09086008776633986,0.29677387785338394,1.7927255636142663,1.2684172399879314,0.9011479724463329,0.20575038376276147,0.04191198774052941,0.2653521620082673,1.0474776783201676,0.5428314692975712,0.9953696526844962,0.8599121258004326,-0.25658713286272755,0.4770459334611308,0.5604092670208185,0.8242224781158582,0.13253019681826025,-0.6219251740166923,-0.8222325842436842,-0.28577304309756074,-0.22674770668816563,0.8752689351868163,-0.6473925990072302,0.26734272367269585,0.4168057328055156,0.4630388602783423,-0.07238150495484626,-2.5623112773612515,-3.152077439467937,-0.941768978751931,-1.971485765364853,-0.29895709175460905,0.08812489431562695,-1.0174851671240668,0.17314075427161407,0.9610984856860483,0.5799501311843697,1.5789152482229227,0.8742765756319294,-0.7980831251821957,-0.04752223968704675,-1.0629550058186812,1
1.344625104738995,0.6452971540406631,1.4467690972866076,0.890900913402771,2.824620517910554,2.69570633499545,1.804140362988106,2.249908775979434,2.639711187865246,0.6225583788486931,2.359521024074792,1.3756065766596028,0.650597810400007,-0.19728942704402838,-0.4849203684298554,-1.0230204448176672,-0.5766679127507812,-0.8585506844932747,-1.0026962684463383,-1.0740001831510197,-0.920043104007362,1.1935882990563322,0.7088738321575275,-0.07489426356013909,0.034676320271467796,-0.042415671114873654,-0.13393720884187113,0.3180178540894253,-0.09987797231422275,0.753100109525997,0.9205655716193237,0.9732294633503946,0.35367799435728675,1.1249815370813374,0.4653704264697993,-0.9836728213749987,-0.5523397438967454,-0.5683059596146796,1.6086558220949192,0.4842635490881887,1.1701324914421591,2.231835970943134,1.1486829454682908,2.3998850193123036,2.3534492230722077,1.5786180509625667,0.8418324992911365,0.48263913721026735,0.7697009486928832,0.2140154109850193,1
0.1573587395968944,0.18250952763502332,0.6043239658940757,1.382173162886719,0.2364282864033369,1.0630256780952303,0.7607231755917819,0.6030054545179988,1.1741657154993395,0.21223267346693153,0.6728025691819493,0.43096425737070915,0.03425513420658033,0.4619208854860636,0.4685921646705048,-0.535830666481587,-1.1113642648364577,-0.019525557060236065,0.9511219305220866,0.34033734290236395,-0.3580242127621025,-1.725798871063472,-1.6119355569338274,-3.116960128160901,-1.04370745557778,-0.6797541943439968,-1.4711740143332757,-0.7376064777319429,-0.6541608021635978,0.5759023898513264,0.5515126306119935,0.2845225183402718,0.7299869303123576,0.0766143729179154,-0.33250549965814175,-0.23221886176686035,0.6394636005111595,0.8139078460256489,-0.38796707447011153,-0.48137792639255583,-0.35716893471245226,-0.9529506553058276,-0.2066789226395785,0.464452490418811,0.6414055162630536,0.7879266044869606,1.0330756469713673,0.29492240102515943,-1.0788856285372512,-0.6597407381791739,0
1.2753953121060606,-0.49066372179350176,0.2537257873698086,1.7229318668466351,0.9911161369714602,0.39455624425130276,0.7610053493712263,0.07936406488871353,-0.8882391097862512,-0.7587796001888821,-0.7577793699737714,-0.5886369409295867,-0.33046693057831766,-0.5192637560721013,0.7666556765909041,0.6780887485239857,0.6692096918340498,-0.6039174450533353,-1.6194718346812578,-1.590127961940412,-1.2375324763005344,-0.8449773442732667,0.5411863400508518,0.882671465066112,1.0871808052160459,0.41118476971667683,-0.8123480145309172,-0.09703752157646445,-0.03381736861908219,-0.3570587721688957,0.08101291700671276,0.6931839348637348,0.03832973962065278,0.3839980144336854,1.2400584595869506,0.0639699954997568,2.104115724590657,3.0415869818944445,0.6087434795919018,0.3895408563315266,0.730679752754505,0.03157556135082579,0.031501204220970344,0.9692186255369665,1.9916118423097053,0.4099630455476819,-0.27202896200317617,-0.8052554199573243,0.3007089460583723,0.6503787989936674,0
0.26230747792570885,0.015099287455392851,1.8914471903566552,-0.6313757400522778,0.21512867262384922,0.1150740967046728,-0.6585216208985334,0.09012343102892079,0.7342481918336887,-0.09654489263612706,0.019877906361712022,-0.8598079751715106,0.5334137959992744,0.05444251383532775,-0.11286286999943089,-0.07846308173911629,-1.1563958622640098,-0.0681018411128447,0.2002503555579047,-0.32839655060029505,-2.2804597977154355,-1.6710853516644621,-1.4425865398659166,0.6362145879051031,0.7619986984904656,0.2077107299721875,0.48392833430378446,0.7581816764565391,-0.21369444955424705,0.7810419130424296,0.3384762988841824,0.0805663257662188,-2.2336828374806545,-0.5491638931496065,-0.06056818434152117,-0.4090366361644982,-0.6859076421563295,-1.70317936542995,-1.1230063346732528,-0.7035608470238363,-0.7823467571936656,-0.6034959553147532,-0.7498667660813453,-0.09237099188703116,0.6190396688472516,1.0950947958162942,0.8353513278891761,-0.727118699056823,-1.1458095283270373,-0.7885968074359968,1
0.3807041099495666,0.202775725147345,-0.31334644946282963,-0.1876828593515255,-0.12792929144488568,-0.3905206741682134,0.17876732563193462,-0.29386352520288805,-0.11430152043697206,-0.747242902725521,-1.4758920495505283,-0.49456908390196846,-0.6149604653107967,0.9569866310285579,-0.577843758549694,-1.3261732077868655,-0.4906881787149845,1.534336682540073,1.3130433526267709,-0.8482300449813901,-0.6958590047220216,1.2027080467368199,0.983009904304581,0.5197779455168231,-0.15594431455400343,0.8612716867711687,-0.5391231056601169,1.5368332548998929,1.0711227342303455,-0.7911092982006788,0.4799774535530615,0.5001556336984526,-0.9664136734226572,-1.508164317030013,-1.759943349029053,-1.568524986748746,-1.4475150925428197,-1.3375877813561527,0.2879330415745601,-1.4901761445373547,-1.571840250138589,-2.1017057715675374,0.4476236218291765,0.5235668365605357,0.15655817379808246,-0.43845281933218355,-0.23270500253423398,0.11230171434833508,0.056522143399619945,-0.24426589971930973,0
0.71730502249878,-0.6218526265107367,-0.38732050020101166,2.3617981117720546,3.5934450814058154,1.5453468538110124,0.628412487772064,1.52981775229998,1.5870107312823858,-0.038705089241009794,0.8238976878127937,1.4069622815050704,-0.3850999540878317,-0.061350500013057585,1.8993317813461594,1.3039115120542806,1.3252271422773918,-0.45204448984951173,-1.2039222548774644,0.40493274099154125,0.5269565856670377,0.1625938770910479,0.44575078670305857,-0.7971701363404684,-0.674430582370187,-0.22159116984666705,-0.02519653085384277,1.5263629744986462,1.991439810600109,-0.38974470853086907,0.3111034352692707,0.32258433027290034,0.7683561936666661,1.4645011397368664,-0.3223909643341466,-0.7674690986417192,-0.638542064879263,0.36712132024213007,0.21632679193668514,-0.2601734743976196,0.8211688542223834,0.22668319660485525,-1.175474306230434,-0.732270375103067,-0.4764946609729024,-0.6862403753850022,-0.39091959737195303,-0.4541315396316043,-1.013492470185449,1.1314412089484527,0
1.900201476817562,1.0983258967813565,0.784363271736219,-0.7572615660768063,-0.7700262293651983,0.33024894989136866,1.304102679438259,1.4280169223365269,-0.5854528195515356,1.0274894064949471,0.7437485584063351,1.1436926136310366,-0.32209097567818934,0.7362962635588803,2.4507193723709033,0.7754584942750614,0.12028567136878261,0.6893033286755368,1.169992178830749,0.6703759955772041,0.8221254286486639,1.0524831056451855,0.08608793488577685,-0.6966201407766599,-0.5226996218790043,-0.42297404933967253,-0.7747149446853574,-1.8557306603189032,-1.386139927765017,-2.9944930894631945,-0.6039847611308384,-0.8531659793041697,0.2095505883613998,0.4280430045509869,0.26264166652238136,-0.41784257720737117,0.1493968916489385,0.11859723725017299,0.5600398159945938,1.004076552217555,1.0003999370620928,0.8844380667434794,0.913386523352956,0.39454027904312305,0.7160955131483951,1.4531221730762511,-0.138047085690251,-1.0475872318339563,-0.8079600724899849,-0.03244968389356419,1
0.2788806570684743,2.4007696689952596,0.43448810397688165,0.5504231996417329,-0.2565397818472917,0.06989663720951225,0.013328958648093414,-0.9950210818789473,-0.4289532120368356,-0.1528251541314238,-0.2687156538147857,0.8974617126134316,0.49020548763694377,1.8306698125584253,0.3704620220911553,0.03307174133947713,-0.06162297148307769,0.5136323127248238,0.34071640919734186,-0.3560550855389046,-0.2965894437245135,0.5479184046467154,0.046055154248174884,0.1669334029539601,-0.34575551630815893,-1.1529351232211913,-0.9749748605515289,-0.8863637740005049,-0.6373326484707297,-2.0705583004503856,-0.4651555536691103,-1.4401859502374057,-0.6930814961392061,-0.00255253807169218,-0.3863012469510922,0.1567383628478458,1.316691477951679,0.9611963187499925,1.174654386659078,0.2758822782655481,-0.01617020749056835,0.849445317845195,0.5389985558427506,1.468375396023262,0.9873033221148412,1.6782173113648013,0.5909919351895073,0.9894961870018301,0.6706218229260044,-0.5676298329125881,1
1.6518579720277609,0.13926786075781922,-0.502507587237939,-0.04435234298185192,0.47969361325201093,-0.03188799713863219,1.0650200442578295,1.438744820861495,0.87144800795911,1.1348479788967083,-1.1803375887659342,0.6670105380380271,1.4286886774483467,-0.27602465250990194,0.05274137980538167,-0.4070290519507571,-0.5194732450528468,-0.40870576505297385,1.2483093358614712,1.0103609718364843,1.5840450188834658,0.7365396493266462,0.09674459405353122,-0.34457528344490435,0.785983000551369,-0.9571375453499447,0.8726740387108567,2.5323616138493295,1.3119958953137165,-0.6905368376035718,0.32615195300033906,0.6777596634080225,-0.1524134311314899,-0.9493699387052115,0.23882517106281623,0.3096228777980973,-2.2840302341759466,-1.8124873724817017,-1.7009134109697066,-0.8346541735572489,-2.7280508159292025,-3.3634073820454358,-1.230695534387023,0.3287181079642548,1.39432389542256,1.1756319781553848,1.1539308377740674,2.3428556923093193,-1.0500570360660701,0.6609721413055297,1
0.963470094150604,0.30701812205063295,0.3594261310443945,0.9417677724715898,0.2116607938062698,-1.8236765596411797,-1.1504067430635163,-0.0856099087274727,-0.5782215614970645,-0.4048066215644084,0.254191004143027,0.7855416158840631,-0.3484395924234012,-1.1431452214778277,-1.1538531292438698,-0.6306395541307696,0.13955910419274647,-0.3853510914175289,-0.3993211635480687,-1.0615840699741501,0.8776209996471338,-0.8362039948572199,-0.3102793799158652,-0.2005937933906188,-0.1928353345083436,0.21424045580045672,0.07025669153097153,-0.4489586980607904,-1.41721111421402,-1.9706873937519187,-0.6223259664372182,-0.5977465987124307,-0.2600128463861442,0.7124581405846587,0.5829553450423473,1.355429044648939,-1.0565979252426851,-1.9123013505698132,-1.497202681124959,-2.8435122466326885,-1.8509062594534367,-0.3983228873121494,-1.063015704765398,0.003964054388145531,-0.6383892309868289,0.25223150035888364,0.4283347806576185,1.647393152433745,0.34956047681840186,-0.3571356724908494,1
1.9910275190760736,2.038718796849183,0.12707280709234783,-0.8948926858478317,-1.1198312312559766,0.10112905759006263,0.4106511795501872,-0.21965475535460577,-0.7923878315926445,0.006191715662096309,-1.5595540737281008,0.1649441065020038,-0.2953353205092707,-0.6185810338319782,-1.5539494783706878,-0.07422922218622474,0.006723712587032082,0.17727618586700633,-0.508884369821078,-0.30311644071086735,-0.12410730085569632,-1.5327102448682455,-0.26211287717573833,-1.2851729806183285,-0.7406033401896855,-1.9324693373361015,-1.5281060991024316,0.841859309752621,-0.6839250754601076,-2.6323433108241794,-0.9188337367331936,-1.0829129149761885,-0.43556103973413407,-0.14673744468738054,-0.9967226744980751,0.09777824859073447,-1.7728103086289937,-1.505222493407143,-0.924295844463806,-2.7417894231617663,-2.1433519548218722,-0.4893845931325719,-1.1290112685942653,-0.6553922837169811,-1.1528062897755922,0.5799390275629812,-0.10762144299040172,0.4753862537359665,0.5803884603991346,0.7236367087596159,0
-0.48941365339654086,-0.566910741466466,-0.2259558553940143,-1.2332135623151477,-1.708598227695592,-0.7190145345529924,-0.8133076747497334,-2.3564010276809277,-0.9283205714137186,-0.8640844238508262,-0.8309082595942741,-1.31084440121883,-2.041500975556631,0.19738270459240986,-0.5149359856817765,1.231708766675157,-0.2159085190314833,-0.27566966014351124,0.6001749335563789,1.5260767154233401,0.9085723503953621,1.1540285821358442,0.25789505846915667,0.1963934083741114,-0.040566486957575254,0.5837950697694892,-1.1833099507050764,-0.21430931604004788,-0.7525804344032181,-2.3123130764322686,-2.2589050084718747,-1.3450757729157812,-1.8399610995034956,-0.3088551538412478,0.620708100948038,0.8565600245418482,0.025170980349028524,-0.3405993081045052,0.5958645197928516,2.7706079822599183,0.4480865969551231,1.1147584047723507,0.9878961315334884,-0.10960365410748674,-0.17597254864922385,0.864087609002764,0.31590813462597667,-1.7715270507351444,-1.3805588832244393,-2.076207442259883,0
-0.11348292443599073,0.0003033412063253027,0.29326361399776074,-1.5464368884813762,-1.1613865294065961,-0.2314192463404345,1.625462714079171,1.0139498513325655,1.031700474371546,2.051337545641138,1.2371502840422905,1.3005706655315024,0.35560412046126527,0.38897194865187557,0.6932327695461848,1.2051115771849124,2.307195764140383,1.3812381995866432,-0.022888881955116125,1.0705182585451856,0.9294479722120705,1.8512460666325121,1.4367498478976946,-1.8685453149087716,-1.4965542677447972,-0.09696439378429497,-0.9231954571063083,-1.8452955420006727,-1.3310785550454687,-0.2851874162161731,-0.14001342071460018,1.023305286350199,0.39166986713210805,-0.1149541546349423,-0.012835224425447277,0.5595401092618483,0.7851511002950355,0.4445821784191062,1.2469594287622248,1.203858066403656,0.5239365283189178,1.9699704413356725,1.1647807237301144,0.10789735943367221,-1.6776906148340989,0.6613533222772786,-0.026314873012528692,1.4226876861497206,0.44014237065686995,1.311865562581189,1
0.5852970032874493,1.5075041495804118,1.8174343080251205,0.7157725781680203,-2.1058052370871043,0.4725064929433223,-1.7329792062154032,-2.0776822840510074,-0.8742241024093164,-0.05597869334402067,0.25069411351545634,0.7010398863106766,0.47479808684251046,-0.2458413865798033,-0.2808625526495897,-1.10289315300859,-0.5515019456231809,-2.3966667212470645,-1.7205142737101826,-1.9454466963259724,-0.5834290989911824,-0.022215617186109794,-0.0432227629339102,-0.49481760970360944,-1.3659378120000176,-1.1903881435413566,0.09492150213518247,0.04142552984505701,-0.04917621536707132,-0.33611495334895,-0.6256812361266101,0.4232140756937436,-0.348221414879615,-0.8791227724036672,-0.19387289611188957,-1.089516673819739,-0.9283592182830835,-1.7768183763172243,-0.27466218850026214,0.15883365695795665,-0.8152001120153392,0.9524704519000291,0.09006464499010591,0.6897385374371318,1.2431458957836101,0.23739619323911287,0.7747555610850133,0.464051187990687,1.346336642289547,0.09965334046356983,0
