X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-1.0245995343790169,0.4620767434860784,1.0528889524174685,1.2273192353376547,-0.13633843087441144,0.08802685431969554,-0.4735978840520352,-0.21279115355265732,-0.9949950069034678,0.12951352541564515,0.952529215255105,1.6096690218948781,-0.4655327615577889,1.3099434709418725,0.8977512675127384,1.7732947184493664,0.45266352432027357,0.2442994460818404,0.27254084118023614,0.8350180956616797,0.04967280482502323,-1.937953144981366,0.6419238308626581,0.9198371433379798,0.591897088584302,0.08861822442189143,-1.4153632848327338,1.3727039891475277,1.706910358962321,1.4664188841382653,-0.7221306625737217,1.7348303021045426,1.9721868923834711,1.7476367591385968,1.6584461244621762,1.5987015459279748,0.6116788370632438,0.9161437108712763,0.8086625690376008,-0.30731923326289873,0.7367201894961615,-0.34556624035177813,-1.5276823061074007,-0.6701912051914127,-0.901371599771859,-0.7299087201094858,0.07207740467755552,-2.915295928024958,-1.5415039956556111,-1.5394173512240417,0
1.8103643817649808,1.1351353439878964,0.1439569466552877,-0.44588144312706857,-1.8900001339681192,-0.8793537840843847,0.644286200884534,0.3307351323185,0.8570169001114925,-0.09872644809742162,-2.3278583442124847,-1.138492934133806,0.5220659056414796,1.075787935473531,0.8680540748043746,0.27101146937413856,1.270215075157487,1.5496219253236556,0.6560911002119456,0.6844152927490311,1.0122899715462144,1.1878208294121284,1.0419572492932436,1.4457693810301906,-0.41104953259780563,-1.2553777075754364,-1.0170826503938848,-2.8016266671089283,-1.4888609140685978,-0.5946729400719625,1.2569381199741114,0.7201038392003298,0.7936989558767551,-0.27106455007478,0.6493495692775856,1.2084904494944027,-0.828137212703963,0.3719736150446523,-0.6872489007900829,0.4526103662704615,0.4357512880733046,0.44687504414156387,0.556866423002824,0.07404891988302553,0.2650520775915072,-0.3422553074248271,1.372898634463321,-0.5948726533695721,0.5519761354661143,2.585130062346727,1
1.2490106323547276,2.6206135030762456,0.42986394118846344,0.08508797717783767,-0.4584969105249182,-0.5954870079653657,0.007834354242091779,0.6112763742446032,0.7196440981650091,2.2105625351318685,1.037731478436172,0.4882232490396756,-0.43128398908629867,-0.5067101791830908,0.10892121326855558,-0.7134836360344167,-1.8961145253807026,0.22578458873617765,-1.3827848350381564,-0.0025880566860264076,0.771822542238106,1.1092687810591348,2.6345070344135335,2.705271979182464,2.42551151754816,0.3538782121681654,1.7181232115147964,-0.24849736733628602,0.4542466180536651,0.20723386031070345,0.5786584639314304,0.9112772940696817,-0.3333599470467635,-0.33659166441996424,0.5998348338536617,-0.7157199281788962,-0.1913940303100036,-0.4504673619856213,0.6019318536707889,0.7735779675385415,0.23959982099892674,-1.0617271212175547,-0.8407934556571076,-0.6846929601900198,-1.2075234791301024,-0.5910586168734382,-0.19203207429160846,-0.36243573906260335,-1.2645326397354344,-0.2670934518827291,0
0.20458048633149128,0.6686484927733061,1.159250769655957,-0.2270582805477957,-1.2891323009665643,-1.4141800250631003,0.5976949916357519,-0.07041059890803136,-0.5535483833076071,-1.2935114744202998,-0.6800092697902509,-1.9511773170576852,-0.9216483865723493,0.8650836591133914,0.17773911370843987,0.4831671208522198,1.1610095376892386,0.531350457391057,0.16271943486844076,-0.5017024337369134,0.6156027841910208,1.4566403622751471,0.21988923736252844,-0.4226059242357802,-0.38291528884182324,0.6124730090086355,0.8687014881572575,0.9733313894392835,1.0780736830831166,1.2962456144002452,0.3913530807037766,0.994628166985066,0.5778852348903245,-0.8539519535358039,0.8695562725637331,0.4177476697954754,-0.21549985501304536,-0.23650196077644456,0.522576382785054,0.34017267357694136,1.7029393871734042,0.3336456728234063,0.16049657102791942,-0.10226951538834211,0.20570822750860193,0.5112254310102778,1.4657347208160663,-0.9209346981605104,-0.7210307410886665,0.37231239027964574,1
0.8494279352879922,2.350657383498384,2.3871319803600337,-0.02699338253697392,1.1586369060256225,2.0463938278635894,1.4037424547670678,0.32534399929399294,0.06399533860766232,0.13625448038681853,-0.4411787184703327,0.24061264264792742,-1.492140759981642,0.06593418556905298,-2.2504759349726484,-1.8317298282147998,-1.4870023377061465,-0.9709367208142898,-0.5900315978687966,1.4511478620348188,-0.037115370523749414,0.8898818610387654,1.1330236045055382,0.11266667192882851,0.5825231613020608,1.0306062855495906,1.8195983314059816,1.2547590063605878,0.24573165045139583,-0.959006929239658,1.6228656154519099,1.829839547811726,1.6640890631703626,0.30725840716160735,1.3343020140004935,-0.14134867374699334,0.3243871049712078,-0.13481652346798112,-0.9935152200199319,-0.3543511221999157,-1.3664153827922514,0.602407292199699,-1.3982350169648612,-0.6395616586304623,-0.7161012913194561,0.288347666683381,1.747367262161875,0.9987718253934894,-0.5585211121707079,0.5947290079473659,0
1.6625998146699543,-0.410064891899643,-0.3400136787858404,0.3034119805481206,-0.13363547817259708,0.47930870746368004,-0.7707510733411365,-1.9923620435148326,-1.3315915774150258,-1.0615206915733557,0.2640938609188721,-1.1762728101007085,1.1267445221276071,0.7816502171614137,0.6058420395286381,0.5736392986328608,1.6829039382327702,1.0360890343973492,1.1322708355985227,-1.6575837424584254,-0.8437109377357208,0.3395897474345871,-0.7435484004722563,0.8069145299011286,1.0145284748833199,-0.38720732860066087,-1.0595552798405405,-1.8203584821608516,-0.8673603505225819,0.14073798887532812,-1.2895195780926214,-0.740969579457073,-0.9632778931282385,0.1818305204085161,0.7990866603652634,1.2721160769036244,0.5687823000847296,-0.006429441993079904,0.6222277101380529,0.9257030910312373,-0.29693082643023133,0.048113959028707826,1.2483693652528562,0.09811843342942014,0.42175895165238647,-0.42449230981618435,-1.424758212741492,-0.5876143507870394,0.15286656581381644,1.4613500236687784,1
-1.4518359571917712,-1.1947523264815691,-0.17111275177384655,0.6380938994904831,1.7978461082909385,0.9550788384765174,0.1380607560743377,0.712952229823477,-0.588619896830293,1.6527036507130337,-0.9799507424378968,-0.08617303823567835,-0.6744556204858192,-0.09791534334551699,-0.03839049106448905,-0.7374014580121477,-0.7615479577386917,1.1111500038933309,1.3962534424582569,0.5435440205762582,0.2549880314740865,0.5910774259322058,-0.25681482480927187,0.16548883102837733,-0.634969362137716,0.15200294073107878,0.5721797923949226,-1.2167100935060982,-0.7667525629533168,-0.6352052816445366,-0.41601121840967664,-0.8808292506335351,-1.670256838148533,-1.159885596215134,-1.8937736300548997,-0.7178365588279083,0.554965241261765,0.3233970331816372,-0.9213754541164669,-0.36996865972577525,0.43685771660913064,-0.829187773479517,-0.8320261454140517,-0.07175337757248412,-0.622018141874639,0.2361297421635008,0.4644721970584055,-1.086692647381443,-0.6415997642481932,-0.08221718822391288,0
0.2836882664499193,0.10937837414833235,0.36868430600439955,0.2745595897621716,0.9065035072988386,-0.5216812292465672,-0.6454275770634147,0.5158257471009323,0.855937485405577,0.5175082902993204,-0.9753724459367462,0.03561783581969724,-1.7324152083221622,-0.5635246105240463,-0.7504816280938514,0.23956961474817187,1.02127103320084,0.13701278541854314,-0.10864988017982108,0.11635390989565653,0.1489216397163439,0.3821087724067913,1.567826035070208,0.47914530606064887,0.7001278446824898,-0.500228907203301,-0.4191284092679345,0.858405543429828,-1.0111637563619038,-0.4781636450159479,-1.2036894648579792,-0.6252650397323345,-0.1335091028702002,-0.27579409781194114,-0.5969714366979283,0.5567396157285915,-0.8179212088505051,0.9177305321869516,-2.0103274113428484,-2.4553400027211785,-1.467410961710856,-0.7938687979539482,0.03740385435703747,-0.40981213783799364,-2.098784086112162,-2.3729738899328,-1.2259632187956693,-1.2282938960898457,-0.229190156574329,-1.3785210126979472,0
1.9426570511426586,0.7859173340413597,0.8814872333042054,0.6072940153479458,0.5719744725236865,0.10108404592486914,-0.13564243445509522,-1.3465860885647172,-0.3742424945980624,0.9236309650880108,0.04000495672507923,-0.451890971393529,-2.4489399073419316,-2.22806779964393,-1.5924510777077734,-2.191595520223866,-1.1845393166788418,-0.500800475328114,0.9169497979171455,1.1307151813666154,0.4568133911570905,-0.4395149322386138,-0.6845042049797277,-0.5875594512277067,0.6722595615963215,0.08848248786119683,-0.42783523089680353,1.3841757617911181,1.3858103127090802,1.460874463237281,1.5364578634412407,-1.235163878594236,-0.9668747584724062,-2.4992417471416455,-0.40463570203872823,-1.4858789284097604,-2.5516327962737764,-1.6367898035140442,0.5324798863635395,0.31267867820298845,0.7067769966460271,-0.3723400414481138,-0.7135604562794806,-0.052739991191213066,1.0237606150878042,-0.8671363169169658,0.25380109012780794,-0.7790484614774366,-0.447497986779849,-0.529500311388327,0
-1.1273630800300156,0.17586169259408801,-0.9227712313051195,1.1114285594425979,-0.6568321661965469,-1.7957904802839733,-0.21463568981183231,1.0517933470611387,-0.09535374195021507,-0.5629968761552759,0.546151512700423,-1.1752197408108382,-1.9887107313969241,-0.3140747732485722,-0.9309313590967678,-1.170547407550982,-0.7724410383600886,-0.6258018941889096,1.491269760931276,1.0149756093253774,1.149789779430391,-0.25856624441328024,-1.9932544897473001,-1.12828383843259,-0.7007059805557737,-0.6354800479518874,1.0428944369554614,1.185985548440357,0.49930402098648496,1.1248943797138637,0.4752209236287298,0.7184741360370795,0.09759022335718243,-1.641236057668504,-1.0761936414479973,-0.395306285028256,0.3712600111273981,-0.4066479633945719,-0.763041130017134,0.208105030876978,1.0398907457091608,1.2244116403613292,0.4278755830178434,0.35209877903978254,-0.07720532059085283,0.28595575918945193,0.8886330371686744,-0.3127805531362292,-0.9289075535366546,-0.9504731135076468,0
1.282161114450966,0.8381758058613248,0.488011234646377,0.9559101403893572,1.3218474034494552,-0.8021584113912646,0.3028303831542212,2.387367960195085,1.6683688059306832,0.31932431434581254,-0.7349545719295278,0.16539803073035902,-0.18091504310819956,-0.8799041036945112,-0.6496564054705766,-1.3371982831787137,-2.2297720515792534,-2.1030800690276026,-0.3863703214898986,0.4928250729345483,-1.1660508037520876,-0.6443890991124914,-2.48609600148198,-1.0448370213208795,-0.35454178839260186,0.22126372926905222,0.014695469798636174,-0.7914961908339243,0.20733101856221836,-0.584771641023626,-1.0094999792006085,1.0148448386025593,0.49501994804710947,-1.6815303795733978,0.5483534706825642,0.07773203802943567,0.08089774252186627,0.393406869934238,-1.1630164107259948,-0.1396871954185017,-0.09434772632963687,-0.6610253883030637,0.38430997723788635,0.7989699120412246,-0.5461356953924665,-1.3852477584096268,-1.713497996664003,-1.892710750685864,-1.5281111299792736,-0.9844443779446892,1
1.303935241441343,1.2251640808719546,0.3458440580123646,1.1296239200785676,1.1468646364802606,1.4116442852708924,0.3121947591536114,-0.49416221512064284,-0.4879660528024526,0.6309774116652592,0.7122981221644965,0.4383632600699311,0.38914061952593476,0.14946160653480395,-1.1936687883181918,-0.19862770318855194,-0.6288180129963987,0.6431529449852005,-1.1103366958005565,-0.20228639123728914,-0.6429025386153,-1.7359073595333991,0.20475610149651188,-0.7066071673981856,-0.9979806463705574,-0.8833579659599117,-2.8100406469423875,-0.04473633207034562,0.1690903878169076,1.3115706815603339,1.6557353311803444,0.2133164428144977,-0.6100932482912427,0.25798216791089423,0.7047777483625716,2.9987136360046334,-0.0579351389782846,0.406117855894353,0.8570877056147186,1.1628299326359777,0.2686255046229823,0.4698079471420945,1.131350762522982,0.49972042206175527,-0.4304465775472928,-2.021185187853569,-1.2496504041977177,-0.796695081502672,-0.5792983929781125,0.2044758047131764,1
1.9793967627780777,1.4509321670448267,0.08948348322841079,0.3150016100950054,0.859390499598867,0.2714002623319715,-0.04730956635812808,-0.4913582044815734,0.14648877559557943,-1.116744958753772,-0.7222415920409097,-2.282206481917709,-1.4918779128744444,-1.6439532098284784,-1.6512254017633954,-2.4663914107768528,-1.9392262094115145,0.011261775759769749,1.2603232349792488,1.0727381560798188,0.7313669143670241,0.9839059447237203,0.18549401854916944,-0.5545910027753872,-0.7693399883462639,0.2866554449357941,0.3969644890821127,-0.6944746966523941,1.6179090054087055,-0.2128651627393207,1.5521328183293017,1.166353236919536,1.0706198791754449,-0.06265168304826207,-0.3543179976689824,-0.41475348695336356,-0.6656736010267219,-0.61836920292583,-0.07629969416648233,-0.348003831691838,-0.3223298265041421,-0.0795752060276192,0.3275052387578899,-0.1158490148936159,-0.5798891011435635,-0.19036371447797235,0.277748728436015,0.28247193756000405,-1.7037561076621832,-0.43250250638660176,1
2.7512687208175493,2.799676669755834,1.6925329232152595,0.6124742790310125,0.9180591383204944,1.180916060599415,0.17697828042844127,0.3414366627934743,-0.11720706896586702,-0.2382071446366796,0.6190172104852179,1.1623777322498248,1.3749473415537454,1.8489434568194707,1.6887702190761542,0.6089855801921951,0.2116104930066689,-1.27158727785909,-0.2640272752406348,-0.14169072838956187,-0.32382411747130774,0.752049148440596,0.6616776011010161,0.6977075548512268,1.514856287579605,0.30886642252126073,-0.6107113202551393,1.04875731959479,-0.42062948751293344,-1.6644779179523777,-0.42690501302609984,-0.815745332797861,0.2964234609929811,-1.3064015272965146,-0.23180804874109795,0.8313109018290953,1.2430947622022874,1.8768294389339002,1.5095058422885943,0.8709821652736834,1.1249917380951584,1.5516058069535168,1.966815837549584,1.5744369267128258,0.41492115487349496,-0.30531546109492075,1.1905642807720473,2.7241857168621344,1.5238263082919636,2.2134121764892707,1
0.5158650828937609,1.5725236964362994,-0.32753804700593014,1.8671846616442376,0.3544530415265008,-0.2786948098419477,-0.38181068702762627,-0.038863396088702595,1.2536429538202039,-0.1987760222522831,-0.11681940709778041,0.4658467048304696,0.30185553204385607,-0.9386636462921703,-1.6012316851700656,-1.0002848035494607,0.3744061108923696,1.2306745446296736,1.483149127389488,0.43085264863281003,-0.7625503918647133,-1.6226067407799247,-2.193348183711106,-0.6263407029411372,-0.7807165786906375,0.6750174416417878,1.2287274212306059,-0.5039057429083827,0.21754885249374933,1.143743083141781,-0.039947883115802996,-0.18381963134884083,-1.072183453215104,-1.3127497134810906,-0.20027773541460697,0.4670254412342485,1.3173694792576989,3.0143808614458325,0.6978751854613079,0.5238169581932401,0.1714877356063763,0.3539196924450272,0.9181101877462878,-0.5653037874036524,0.5958115040912416,-0.5812799005120589,0.20487840843106186,1.3932186058453135,1.9584270327116706,0.6428843241480471,0
-0.7429251953485283,-0.4454657720717645,-0.45398032011218403,-0.682151528961851,0.9707044041736408,1.856189051521231,1.8397365064711377,1.319465949899406,1.2766592998037343,2.4682950022677033,1.8974460637557058,0.9074811485818259,-0.40453742627987377,-0.1880744627678146,0.14027522148328908,-0.14768019053992854,0.6862998721148961,-0.2844224741591693,-0.3103897514745694,-0.08548757068739146,0.6890192068686247,1.0998406170175072,1.3984471910068552,-0.01917180327475701,-1.3423183992531627,-0.5442588070809786,-0.17421085442862114,-0.4025867107929888,-0.9689448680190673,-0.5164911199999432,-0.05102891831781166,1.061379308301646,0.5453720393215884,1.9739357290032449,1.7277454374029428,-1.0413494682662074,-0.29061961037444445,-0.48608719906698716,0.08860869336252247,0.516408186451456,0.25314895229063517,1.9582208573613513,-0.02713819722952726,0.06660772021958061,0.7187414393675953,0.23726486096077415,1.0173203332290037,0.8638977157671272,-1.6241460895014619,-0.018108215734538746,0
0.6473750870645995,-0.14813901726388068,-0.8509916774991944,0.573961551921623,-0.4148470651440021,-1.2372135533568633,-0.1274896112776504,1.3066563571296133,1.7791712003304796,0.6919348956111417,-1.1361300456215033,0.7713797455640254,1.9464368122878837,0.8512516369574086,1.88346046009204,1.3000870678655696,-0.7875755538048241,0.23716103318312884,0.07542931702374,1.567141846088797,-0.46622179292589255,0.48910007215115314,0.5394556919834865,1.0853675708052393,1.1080230506721693,-0.398283727548311,0.22688566421557105,-1.7097390442368858,-0.21651263923836234,-0.7355822851774501,-0.9771698559647568,0.38650274561349773,0.9060518237409956,-2.4824534368056383,-0.7407829618811353,0.6107808447715399,0.20188293150295072,-1.3134617607515107,-0.7672738474779456,-0.24856748690117972,-1.59999364862643,-0.8799718464210996,0.10354153870897038,-1.653037355917746,-1.5075721702145883,-0.6631903550960068,-0.010156034369592424,0.6815981622892217,0.2722825322984115,0.8015708599569056,1
