X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.25932550850929914,-1.6457170282623967,0.5901625650823192,-0.6146069253923439,-0.518388567389007,-1.8139017901542072,-1.63919873795488,-0.537042929101404,-0.3343759825963281,-0.9172392475905632,0.10436740289590989,-0.711493594303758,-1.8016734418419678,-0.5488061457432964,-1.3013766448591935,-1.833096117944701,-0.4609884877038739,-0.796648216969505,0.00812738682353048,0.535670744189545,2.2123573238022667,1.170717541248599,0.763877825648377,-0.09272841081795224,-1.6443142773183315,-1.0507681113640293,0.265387420349671,0.9904485246510731,-1.003387344456381,-0.9803750045416345,1.0510246143222277,0.7146004671963995,-0.31965586799086354,0.7321065017363723,0.03104935848962064,0.7515093809750822,-0.9688137830037991,-0.42941802668992435,-0.9638869127562346,0.22380187210396105,1.1367997492131947,-0.5506367055149778,0.869148391204147,-0.8805670590695216,-1.8964149879144603,-0.7821746454833186,-0.9109440869118917,-1.6012882546194347,-0.9506809947677768,-0.7027153759575708,1
0.58979948853124,0.9382880496769196,-0.7177457557692634,-1.4577914971876598,-0.7805999772370976,-0.149134728408887,0.13596497118282552,-0.03898499492935356,0.2533049684717563,0.28673948344522093,-0.49423342024853195,-1.1483531877444835,-0.8605547165931753,-0.7900723712155716,-1.147258367166139,-0.9139431312494947,-0.09429430619687018,-2.251194668105711,-1.7995103359302802,-1.7623728054486267,-2.020800745450037,-1.7926596861581818,-2.5976336823524075,-0.8047961729088319,-0.6284460918739746,0.31033318804445925,0.8637429780576592,1.1642457936226915,1.2502071500555978,1.6818795065436067,0.9598076458746063,-0.9126411074035823,1.2029145481173447,2.2990875326551983,0.18974687994194656,0.31291546973712997,-0.27866456868797485,-0.4074843178032034,-0.34222229650913927,1.2498976671346504,-0.4000543608495143,-1.1949445364546774,-0.3748199628201459,-0.9987134777195444,-0.05022382338703285,-0.5722903312328447,-0.30215071094423473,-0.5952155569125839,-0.5437016305441316,-1.5918115073195882,0
-0.15907544216590175,-1.7375598538759771,-0.8838850603595214,-0.6058548757482654,0.23278509614697046,0.11345869765026353,0.200960125562979,1.8828735620788863,1.887781705570723,1.399658059566697,0.09202673003656656,-0.6690978611478275,0.18884382040920683,0.9480941219344944,2.108715048287866,0.8641892656154798,0.1452669319647272,-1.0491550075385474,-1.3481209299593273,-0.243940762895281,-0.54330680194501,-0.711337180437204,-1.3333457510518818,-2.2016835139944244,-1.7335766292576997,-1.5569732679332247,-0.8048917284096277,-0.019331258280631078,0.4343590200603836,-0.08029123466980492,0.13096213543966445,-0.13221666753137606,1.0480875049423635,0.29005661950738826,-0.9475977979833842,-1.2482798157755925,-0.9862425216468205,-1.6146950547080599,-0.9750718832532398,-0.40142303945615265,-0.7880497934023916,-1.5441006178199683,-0.493263825695571,-2.145868550090516,-3.2476436261863686,-1.9803981044186,-1.2754148515016581,0.6962465259914447,-0.23944449070472454,1.4451148457424217,1
1.2018738896239751,0.9757845929779974,1.349617151454618,0.7339624061915158,-0.19160756476361507,1.228313510470082,-0.3351167043363135,0.028711842350708283,0.40483111312048287,-0.12630104846995413,-1.1914124887006503,-0.1487035446938762,1.2010228722343625,1.1304291932827295,1.0608336872166926,0.7723813246906482,0.3074705373458483,0.6961394408553584,0.8814765127895983,-0.4731028480352694,0.6642985731210989,1.4262832132788748,0.17342501661035845,1.1159263763739249,0.20313233826550856,0.9749582819661858,1.1114365327733484,-1.083051531522029,-2.2457030790640804,-2.1165267955958913,-0.9125556570363001,-1.2877332412538878,-1.0769560130159541,-1.4004886551619786,-0.7966673441399641,-1.5304783348062254,-1.4345493646558576,-2.031612920560093,-1.8818819380612646,-1.1949039965472017,-2.412554848978084,-1.9699184486571628,-1.027488820332012,-0.2505266079266574,0.954011598879807,0.1504139185076122,-0.6282187705583053,-1.864826313145717,-0.6269181374002182,-1.0006262616175516,1
1.112078343792154,1.234854179923567,-0.387090874509671,-0.10272775118317101,1.5683908314107755,0.7357284456551211,-0.8734849091233763,0.6033735952266758,1.6844763917294165,1.6214169000217735,0.26722153715591257,0.6853646300527106,0.46707430223901536,-0.18957188568292868,-0.07474924886267746,-0.20513318383503354,0.8422668218714624,1.7506786717201575,1.5836436111338197,0.7920193826003632,-0.015875398050658837,0.24249096660859998,1.6963267674309337,1.219045928805676,0.4330921637055645,1.5112524041694377,2.570109106003552,0.35119447681134464,0.5234786858784773,-0.04967451302366369,-0.14312288197199882,0.19181417950828072,-0.703378522457758,0.19224991961411936,0.0688210364575293,-0.5478945007338863,0.5618627605227455,-1.0007672683848094,-0.7473665306933738,0.788637496750129,0.9162250320175634,0.8579512511522324,-1.0173564684564276,0.9242162944539833,0.4597716901571495,0.9504861070926865,1.3830225012983137,0.576057340359666,-0.2951232603367644,-1.2226556183726125,1
0.901132898562639,1.171883183297906,-0.5077917814323996,-0.886968890631973,-1.3548554599874387,-0.7679146223200084,-0.33230275896547606,0.6863508015793063,-2.1464271362431053,-0.6958311146549016,-0.6885604416312104,-1.8903638684872395,-0.8069343569938519,0.6306000203657227,0.6023588417505681,0.7343193991352498,0.04393020440103916,0.9074349302354225,0.27596425459200524,-0.3196820472380184,0.54441900738235,-1.2313310897467264,-1.0172062650112148,0.12431013731308396,0.6141984449437363,1.5693837957976933,0.7888096468866059,-0.16729355636030785,-0.6935636848041186,-0.913145189789209,0.6139798179138137,0.841454240263496,1.5720462406229216,0.07478054358459302,-1.0658180080334914,-2.6562740660954782,-2.452010689589259,-2.7116563832695393,-3.817738808430051,-2.1284482171782044,-0.6889682207117492,-1.1681212887837567,0.1311669360919437,0.653349263176324,1.0520958881457956,2.2521163510317814,0.05431959093231273,0.5916444693704722,0.12966385662529092,-0.2637114738378217,1
3.450742167562361,0.6381151303839829,0.33133679742860556,1.3640853671087574,-0.3370231824287056,0.7508829501744755,0.34623683479089246,0.6117111163076648,-0.7990232299181543,-2.1881061633363514,-1.119223503330552,0.5828885589334424,0.6057537996786406,-0.05259860201771249,0.43140981170952386,0.3391547358651378,0.4357929955469304,1.234756316754163,0.3828886730703727,1.4509386989687234,0.5349469308497096,-0.3011227597391943,0.3630266965043524,-0.05842697699127813,0.28469263160938585,0.1655242770585932,-0.12696049054327344,-0.10249411525054823,1.5556806939912555,0.4448651047918125,-0.9098324565936446,-0.4696936681591699,-0.955571928984675,-1.4645399044553153,-1.5215775380582417,-0.7573281089504071,-0.2513298892544597,0.03986016618107738,-0.28205917126344693,0.5517434941934315,1.5772980491272635,2.483706797732385,0.27793533091574607,0.2432597377157435,-1.4281177496349755,-0.7984537313944783,0.6934824909371654,0.4999656340983109,1.2059516291394836,1.1125629379678679,1
2.356605179577424,2.1838228457524687,1.1326570994707406,1.3942433913461258,-0.6503329291117184,-0.5056111699312876,-1.774675333079927,1.0505275307870994,1.4112808542539068,1.5677221639908074,1.1779504476947513,-0.4376490646638736,-1.9734648463692632,-0.8879860266861606,-1.368881794068809,-1.2200861805801304,-0.6964833585902905,-1.347383047651856,-0.46167879672956763,0.5055423856606615,-0.12950718516619353,-0.05181827906887032,-0.5809123078792447,-1.274278542931237,-2.0493304765783815,-1.8056539400946812,-1.7669169881351914,-0.8963691388506313,0.1824140784083867,-0.6648627299266993,-0.832597685052881,0.08420596911165681,0.9179352118696136,0.9988639713351942,0.15939693535098076,0.7184585336885574,0.2353758289131922,1.3653984131462567,0.798965169444635,-0.7293762330801902,0.027832803448993394,-0.22279962331055916,0.9541860211814722,-0.001342512112906126,-0.1968266137112454,-0.4726804322330055,1.662774688600057,0.8722205985089875,2.0428198363044427,0.12456796757966503,1
2.4820893504689456,1.9095421916861355,0.34759002256050675,-0.6294478598506771,0.8402813017264812,0.21000972984663804,-0.4709776309638752,0.0868069601959297,1.500136464929622,-1.0606316931508593,-1.0040147864120783,-0.09389468844097486,0.6341853828114434,0.7223011269039349,-0.550392610442068,-0.4735083072399572,-0.30243800394250797,-0.748118184521122,0.1521545020776764,-0.6270589638157387,-0.4247999311077543,0.6229847354023061,-0.2522204454735877,-0.8768094365628084,-0.3950999487164223,0.7255866663878104,1.860168720843548,1.3265724160176928,0.5128439351941075,0.7885516457390845,0.012558383140624602,-0.321147236063271,1.3817829849639631,1.7935247889571244,0.8273463423755534,1.2449670209623838,1.5087288075937402,-1.443869095481214,-1.2408491384477789,-0.19146593766846334,2.1672692862251584,-0.10034550297444858,1.1587478906223598,-0.13011276532554078,-0.8745821555592881,-0.033317352965270816,0.08484703219436043,0.3156174684289392,1.639986132223901,0.24932769609337332,1
0.564621767401704,-0.5207338258397611,-0.009236085778725867,-0.6414396771266002,0.44737907341348526,-0.30625174377384173,-0.5100891372750096,-0.08487778762771314,0.5493269406264453,1.0522815658665132,0.5708580998476589,1.1959161743647955,0.883809456843261,-0.14586726895451407,1.21240866984567,0.49281680062258026,-0.019974616417613555,0.008304202256370477,-0.03548584921302067,-0.4962675225039578,-0.3433534419807549,-1.0531908116720046,-0.966247932071377,-1.456171090604029,-0.9770295988964489,0.11434515259160177,0.04600331651117806,0.23464055305965015,1.0503506074226532,1.4127237493184803,1.7077704398219886,1.0115502247024977,-0.042063713937391396,0.5618568587190362,-0.9591163917826568,0.40601379503399326,0.31436130153431274,1.2787499892861403,0.11637447241829169,1.198266377681917,0.5638831016830529,-0.777117844352588,2.18936175164428,0.8436911234324361,0.8731214664163521,0.7602461385686927,-0.3619800541836348,-0.9926056195532658,0.430835791976885,-0.2935985220236636,0
2.1027975009519713,1.3106535090257587,-0.5620301001257777,-0.027135344900366398,0.9962163782813982,-0.8666255733998115,1.7041040394445126,2.3420025747508433,0.22491265418809075,0.09958985516916766,-0.9207925249863617,-0.1487670334831795,-0.6475615996015858,-1.3697641345419111,-0.03227767551015279,-0.01990140152493075,0.7936999810270502,1.1040833380443744,0.824267950883564,-0.2624987164102845,0.183761929778191,0.0886076772968049,-2.272599818320116,0.5781235462189778,-0.7354947776384776,0.7414869536275863,-0.07421450722405132,1.6076508052301453,-0.6690137769528824,-1.4810989508528503,-1.124019921342099,-1.042432196760886,-1.1503622442585464,0.182434915431753,0.6889472558210978,-0.23191963010053007,-0.9570535353919312,0.09105316229884838,1.2863104349229482,0.6421115460389628,0.9741508660002902,-0.8813107830579124,-1.0894840051315025,0.03477082898534758,0.908600109316075,0.9501994952050901,1.7522806569876184,1.679950692768866,0.03699986765128413,-0.1985630106910323,1
3.1920727890246408,2.203999205969768,2.695339022719394,1.7659631567363898,0.747217293180559,1.0409776289910266,1.8199429020185383,-0.23223164609371416,-0.478546184344613,-1.0986849039347235,0.21308455772017273,0.5403726691303914,0.44917749206774177,-0.09790721437759439,1.261871874649628,1.4388618732025842,1.5373770907634294,2.722914244170746,1.8742144776329617,0.44905561945940176,-0.014983130753737708,1.165151399872956,0.03617886086307079,-0.5631364112963518,0.4205565647221838,0.2317467656511575,-0.40573716505173185,-1.1646133314573508,0.3580205424703943,0.11059162616673415,-0.05213053000887863,0.33489114279006305,1.619633941690557,-0.5562368496965874,-0.14080340295643679,-0.6888156502170312,-0.6813785037815403,0.6943442191355622,0.8253318224402632,-0.12296058488853928,-2.0169483007468116,-0.39297680240081445,0.029909651171462118,0.8566034688296944,-1.1970472534057492,-0.7303028336554759,-0.6559201834805565,-0.16077919037098268,-0.41803851475518505,0.016676167119181278,1
1.5512041116085356,1.1044538019579375,1.5524818917887377,1.4553290446537188,0.24742749921771304,0.06337233081124036,1.0619878839074917,2.5607351484291137,1.1898664223495765,1.292521580872947,1.174941298303716,1.0626256779503456,0.462303195731929,0.9424120692858927,0.7956112690415033,-0.23240243811183203,1.0647017840344335,0.6472339109498575,1.2409505487161003,1.5157024918401,0.5710202561046356,-0.6667742275299289,-0.8183809110929725,-1.4163861135437628,-0.15367354578091122,-0.012633974050483596,0.4834226594445428,1.5986161195035735,1.2685634674117057,0.2110248336267987,0.17480845392254887,0.42710728105653784,-0.6273315170812891,0.20561304400076802,0.053539227246183055,1.0006454338076478,1.5566659267157392,0.4152728532847856,-0.40213781739532,0.0032747649437866247,-0.6072355264783574,0.36033532960871395,0.7685168466754726,0.20823041942219625,-0.7661407009533727,-0.498752957320448,-1.3171976719096123,-0.4125574868106297,-0.20232640337050303,-0.31800140829063583,1
-0.22999972210813296,-0.09825927515865975,1.1632229078152299,-0.03531018067130581,-0.4615566253010319,0.13498017769590484,-0.21507584154252007,0.14128478126160962,0.15028839468839872,-1.4927416502711057,-1.4508614554782708,-1.2396772375780483,-0.05628728559159835,-0.35933947791852566,-0.38999478021224276,-0.12494523793762924,-0.05332825141107317,-1.297529379669847,-1.3711051085999935,-1.3780382558445199,0.5429883826515886,-0.5405922381291695,-0.008711159624938292,-0.8871360501763483,-0.12322524652828695,0.40766821881036697,-0.00855867601573318,-1.448284317826165,-0.17588913596730615,-0.7820646028108299,0.2226546326390183,-0.18076480000448836,0.197018335589781,0.7337240567218724,2.1487852012469393,0.48844340303226014,0.642445372808012,0.08001419268254133,2.1552155802640964,1.6386088405448247,0.023902849609757304,0.07436776103159562,-0.12251079000678479,-0.007751892864114526,-0.00413574272811551,0.290466596580906,-0.7762917750824722,0.06169204600086886,-0.3481274635523491,-0.9885842902826698,0
-0.6185628173557844,1.053027805309044,0.674181659848907,0.6963233962002013,0.27704645435476927,0.12317277944425656,-0.8255333345882632,-1.2000235625571483,-1.5838664853373903,-2.3992260425662058,-0.23231087132886355,0.6307084460125195,0.17672422465610937,-0.07919570841530305,0.7427466399017022,0.4331509218658278,0.07165165484807222,-0.2198969760465406,-0.2111704270663794,1.8187519639585978,1.398058325797745,1.177479892826898,0.7656831930345124,0.31714622629000794,0.45493243497406666,0.9951183673100773,1.313590375640941,0.7206450913900673,0.24590330892497092,0.5130137190398641,0.9962960933205911,1.218088463411223,0.03537345511018797,0.668942534379121,-0.6322918831384409,-0.15325421880669876,0.49899156430970976,-0.3207951372678529,0.009890127624252211,0.4544964129071934,0.3454513117181781,0.01774632074477453,1.3390972105113952,1.5331348358374228,1.358109653237746,0.3371513865106748,-0.1172058977952467,0.35724987613527365,0.38245381978825005,-1.1717758487105363,1
0.5805457710102964,-0.2575946818924525,-0.8569514061544603,0.37836028615630507,-0.4461689260256598,-1.506035751738814,0.10734678402270587,0.16182144957039354,0.4294104274936455,-0.5003659525272256,-1.44993222400144,-0.9585373683606356,-1.3910438954818818,-0.02922162558034766,-0.6001980759197099,-1.3012326253907316,0.2894899375452807,-0.633812675891622,-1.253420888240252,-0.5830501046714944,-0.5347639982200794,-0.09068451684826247,-1.2651929201066718,-1.3466271604973044,-0.7502746268137993,0.2451902511177214,-1.0156951514628672,-0.2377332697623028,1.0361803737432,0.582614965360444,-0.21383206123974716,-0.4030962133109345,1.1189459604929228,0.9400345703689926,1.144059987144505,-0.5572722171513801,0.4873198672801949,0.5913490310282318,-1.6182354938327685,0.4648541354411869,0.06315427630680101,0.16781925160140254,0.3512248243632728,0.6106228299401656,1.8457392421667718,-0.19858135298122404,-0.787303221831238,0.9475487456397279,-0.3414321283373857,-0.1358022614850164,1
1.2815271440821454,-0.245761498303824,-0.2758993303204828,-1.2375536554723463,0.07938338125691999,-0.14951296256723376,-0.34986964794264164,-0.25189738028808073,-0.4241850761835669,0.20314846065713646,-0.27077217507069673,-0.7258555316821558,-0.11669954713323585,0.40655784067741507,-1.3495349323005328,-1.448330796194616,-0.6975353977910489,-0.5482811278982027,0.10272834420964433,-0.3515646496620161,-0.9299591900387698,0.3017239267494319,0.756539673410385,-0.5853776305922643,0.7793718576560454,0.9148772623469801,0.9095174347141157,1.0598084741192353,0.291678132044493,0.21149329756795043,-0.04946840604202174,0.7657849190957824,0.21012497752987566,-0.8395480104875417,0.18274088375132758,0.01454739133885817,-0.14338625630193463,-0.09357764790508497,1.1968522350293318,-0.7763598896902381,-1.2327652842644883,0.143316480916591,-0.018987349201426293,0.24949292892874314,-0.5643379700168486,0.21061159123373352,-0.00962705782947174,-0.2758364895123549,-0.21953346922048136,-0.04039247876083614,1
